run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.5971169481231386e-06, 3.5971169481231386e-06, 0.9999784172983114 2.1582701688738832e-05, 
2, 000000, 000000, 3.6867419102976177e-06, 3.6867419102976177e-06, 0.9999778795485382 2.2120451461785705e-05, 
3, 000000, 000000, 3.4887809851673613e-06, 3.4887809851673613e-06, 0.9999790673140889 2.0932685911004168e-05, 
4, 000000, 000000, 3.52539238728745e-06, 3.52539238728745e-06, 0.9999788476456762 2.11523543237247e-05, 
5, 000000, 000000, 3.651325276034116e-06, 3.651325276034116e-06, 0.9999780920483438 2.1907951656204695e-05, 
6, 000000, 000000, 3.5225867949909846e-06, 3.5225867949909846e-06, 0.99997886447923 2.1135520769945908e-05, 
7, 000000, 000000, 3.5622407774961986e-06, 3.5622407774961986e-06, 0.999978626555335 2.1373444664977193e-05, 
8, 000000, 000000, 3.524942275432755e-06, 3.524942275432755e-06, 0.9999788503463475 2.114965365259653e-05, 
9, 000000, 000000, 3.5645923421364986e-06, 3.5645923421364986e-06, 0.9999786124459472 2.138755405281899e-05, 
10, 000000, 000000, 3.500884055564943e-06, 3.500884055564943e-06, 0.9999789946956665 2.100530433338966e-05, 
11, 000000, 000000, 3.442606442064529e-06, 3.442606442064529e-06, 0.9999793443613476 2.0655638652387175e-05, 
12, 000000, 000000, 3.7125782954307505e-06, 3.7125782954307505e-06, 0.9999777245302274 2.2275469772584503e-05, 
13, 000000, 000000, 3.630420637948327e-06, 3.630420637948327e-06, 0.9999782174761723 2.1782523827689964e-05, 
14, 000000, 000000, 3.5394726392613932e-06, 3.5394726392613932e-06, 0.9999787638561765 2.1235451811690958e-05 6.920119387014684e-10, 
15, 000000, 000000, 3.6627722765399193e-06, 3.6627722765399193e-06, 0.9999780233663408 2.1976633659239518e-05, 
16, 000000, 000000, 3.6219559855429766e-06, 3.6219559855429766e-06, 0.9999782682640868 2.173173591325786e-05, 
17, 000000, 000000, 3.6526769420216127e-06, 3.6526769420216127e-06, 0.9999780839383479 2.191606165212968e-05, 
18, 000000, 000000, 3.551363931576028e-06, 3.551363931576028e-06, 0.9999786918164106 2.1308183589456168e-05, 
19, 000000, 000000, 3.5730229593186897e-06, 3.5730229593186897e-06, 0.9999785618622441 2.1438137755912136e-05, 
20, 000000, 000000, 3.5639253989767453e-06, 3.5639253989767453e-06, 0.9999786164476061 2.1383552393860476e-05, 
21, 000000, 000000, 3.5429368247265664e-06, 3.5429368247265664e-06, 0.9999787423790517 2.1257620948359402e-05, 
22, 000000, 000000, 3.507702255052299e-06, 3.507702255052299e-06, 0.9999789537864697 2.1046213530313793e-05, 
23, 000000, 000000, 3.5403345034566174e-06, 3.5403345034566174e-06, 0.9999787579929792 2.1242007020739707e-05, 
24, 000000, 000000, 3.6005300085481316e-06, 3.6005300085481316e-06, 0.9999783968199487 2.1603180051288792e-05, 
25, 000000, 000000, 3.6071267549718212e-06, 3.6071267549718212e-06, 0.9999783572394702 2.164276052983093e-05, 
26, 000000, 000000, 3.6064040260938177e-06, 3.6064040260938177e-06, 0.9999783615758434 2.1638424156562905e-05, 
27, 000000, 000000, 3.7133931287497867e-06, 3.7133931287497867e-06, 0.9999777196412275 2.228035877249872e-05, 
28, 000000, 000000, 0.0001346865612411219, 0.0001346865612411219, 0.9995853179465001 2.124473955299352e-05 0.0003934373139468689, 
29, 000000, 000000, 3.661672441395558e-06, 3.661672441395558e-06, 0.9999780303868798 2.1969191591961323e-05 4.215282060136365e-10, 
30, 000000, 000000, 3.6764137860033232e-06, 3.6764137860033232e-06, 0.9999779427490927 2.2056019098578998e-05 1.2318087204724097e-09, 
31, 000000, 000000, 3.525810067975069e-06, 3.525810067975069e-06, 0.9999788451395922 2.1154860407850413e-05, 
32, 000000, 000000, 3.6017183342233333e-06, 3.6017183342233333e-06, 0.9999783896899946 2.161031000534e-05, 
33, 000000, 000000, 3.510393181640682e-06, 3.510393181640682e-06, 0.9999789376409102 2.1062359089844095e-05, 
34, 000000, 000000, 3.42753733452936e-06, 3.42753733452936e-06, 0.9999794347759928 2.056522400717616e-05, 
35, 000000, 000000, 3.642566797979233e-06, 3.642566797979233e-06, 0.9999781445992122 2.1855400787875398e-05, 
36, 000000, 000000, 3.6715232237559727e-06, 3.6715232237559727e-06, 0.9999779708606575 2.2029139342535837e-05, 
37, 000000, 000000, 3.5462453616593073e-06, 3.5462453616593073e-06, 0.99997872252783 2.1277472169955844e-05, 
38, 000000, 000000, 3.6465999134835173e-06, 3.6465999134835173e-06, 0.999978120400519 2.1879599480901106e-05, 
39, 000000, 000000, 3.4579466275887927e-06, 3.4579466275887927e-06, 0.9999792523202345 2.0747679765532756e-05, 
40, 000000, 000000, 3.6184174742956577e-06, 3.6184174742956577e-06, 0.9999782894951542 2.1710504845773947e-05, 
41, 000000, 000000, 3.5474716745553363e-06, 3.5474716745553363e-06, 0.9999787151699526 2.1284830047332017e-05, 
42, 000000, 000000, 3.5447965259360933e-06, 3.5447965259360933e-06, 0.9999787312208444 2.126877915561656e-05, 
43, 000000, 000000, 3.4632059417458472e-06, 3.4632059417458472e-06, 0.9999792207643495 2.0779235650475084e-05, 
44, 000000, 000000, 3.699162125643814e-06, 3.699162125643814e-06, 0.9999778050272461 2.2194972753862884e-05, 
45, 000000, 000000, 3.6029277755089862e-06, 3.6029277755089862e-06, 0.9999783824333469 2.161756665305392e-05, 
46, 000000, 000000, 3.5812051253173243e-06, 3.5812051253173243e-06, 0.9999785127692481 2.148723075190395e-05, 
47, 000000, 000000, 3.5993858119676154e-06, 3.5993858119676154e-06, 0.9999784036851282 2.1596314871805693e-05, 
48, 000000, 000000, 3.143871243134548e-05, 3.143871243134548e-05, 0.9998945182952643 2.2331134883224537e-05 8.315056985242419e-05, 
49, 000000, 000000, 3.5879361968105525e-06, 3.5879361968105525e-06, 0.9999784723828192 2.1527617180863317e-05, 
50, 000000, 000000, 3.4938239682373234e-06, 3.4938239682373234e-06, 0.9999790370561905 2.096294380942394e-05, 
51, 000000, 000000, 3.6132589413525887e-06, 3.6132589413525887e-06, 0.9999783204463518 2.1679553648115533e-05, 
52, 000000, 000000, 3.4854289788881932e-06, 3.4854289788881932e-06, 0.9999790874261266 2.091257387332916e-05, 
53, 000000, 000000, 3.5208769957059665e-06, 3.5208769957059665e-06, 0.9999788747380257 2.11252619742358e-05, 
54, 000000, 000000, 3.403958733290984e-06, 3.403958733290984e-06, 0.9999795762476001 2.0423752399745905e-05, 
55, 000000, 000000, 3.4719216997838055e-06, 3.4719216997838055e-06, 0.9999791684698014 2.0831530198702837e-05, 
56, 000000, 000000, 3.4290996725169273e-06, 3.4290996725169273e-06, 0.9999794254019648 2.0574598035101563e-05, 
