run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9900105804328273, 0.9900105804328273, 0.0 0.0 0.0 0.0 0.0016879900202251927 0.056560537362586025 0.9417514726171887, 
2, 111111, 111110, 0.9902490078757248, 0.9902490078757248, 0.0 0.0 0.0 0.0 0.0007396318634913316 0.05702668901866844 0.9422336791178403, 
3, 111111, 111111, 0.9857231194777875, 0.9857231194777875, 0.0 0.0 0.0 0.0 0.0038968111247555427 0.07786766088376358 0.9182355279914809, 
4, 111111, 111111, 0.9932416697750756, 0.9932416697750756, 0.0 0.0 0.0 0.0 0.00012855629807575735 0.04029286875339571 0.9595785749485285, 
5, 111111, 111111, 0.9849376489330134, 0.9849376489330134, 0.0 0.0 0.0 0.0 0.008139926029743436 0.07409425434243305 0.9177658196278236, 
6, 111111, 111111, 0.9873701289692416, 0.9873701289692416, 0.0 0.0 0.0 0.0 0.0065335290635407895 0.06271216805746865 0.9307543028789906, 
7, 111111, 111111, 0.987824475053162, 0.987824475053162, 0.0 0.0 0.0 0.0 0.00011350289449001088 0.07282614389204924 0.9270603532134607, 
8, 111111, 111111, 0.9682394988346477, 0.9682394988346477, 0.0 0.0 0.015883758230839887 0.013497282137431064 0.008122241957202871 0.07029164374205542 0.8922050739324708, 
9, 111111, 111111, 0.9930027771772736, 0.9930027771772736, 0.0 0.0 0.0 0.0 6.306336641845741e-05 0.041857210203521344 0.9580797264300602, 
10, 111111, 111111, 0.9855940046392097, 0.9855940046392097, 0.0 0.0 0.0 0.0 0.004299450254215555 0.07783707165631051 0.9178634780894739, 
11, 111111, 111111, 0.9927105709370092, 0.9927105709370092, 0.0 0.0 0.0 0.0 0.0004505594414630696 0.04283545549501862 0.9567139850635183, 
12, 111111, 111111, 0.9853111928458125, 0.9853111928458125, 0.0 0.0 0.0 0.0 0.00574840678244567 0.07663602936023325 0.917615563857321, 
13, 111111, 111111, 0.9911527214951651, 0.9911527214951651, 0.0 0.0 0.0 0.0 0.0012274618483841895 0.050628747332241354 0.9481437908193745, 
14, 111111, 111111, 0.9902836332918796, 0.9902836332918796, 0.0 0.0 0.0 0.0 0.004803232137654824 0.048691735973412184 0.9465050318889331, 
15, 111111, 111111, 0.9836800295055415, 0.9836800295055415, 0.0 0.0 0.0 0.0 0.007842110506775237 0.08223560195320115 0.9099222875400237, 
16, 111111, 111111, 0.9892623703592345, 0.9892623703592345, 0.0 0.0 0.0 0.0 0.0002919868706264141 0.06384180410334032 0.9358662090260332, 
17, 111111, 111111, 0.9903167468000192, 0.9903167468000192, 0.0 0.0 0.0 0.0 0.0024572974684967924 0.05318492426289186 0.9443577782686113, 
18, 111111, 111110, 0.9880608178805205, 0.9880608178805205, 0.0 0.0 0.0 0.0 0.0 0.0716350927168771 0.9283649072831228, 
19, 111111, 111111, 0.9878642355320594, 0.9878642355320594, 0.0 0.0 0.0 0.0 0.0007840440038472748 0.07124649879994907 0.9279694571962037, 
20, 111111, 111111, 0.9820278875822788, 0.9820278875822788, 0.0 0.0 0.0 0.004055390965437577 0.004257236154021324 0.08715202930197223 0.9045353435785689, 
21, 111111, 111111, 0.9926758717833096, 0.9926758717833096, 0.0 0.0 0.0 0.0 0.0 0.04394476930014166 0.9560552306998584, 
22, 111111, 111111, 0.9828220984437988, 0.9828220984437988, 0.0 0.0 0.0 0.0 0.005100902380900182 0.09286560457540641 0.9020334930436935, 
23, 111111, 111111, 0.9925667307842478, 0.9925667307842478, 0.0 0.0 0.0 0.0 0.002270922115109083 0.04005777106429597 0.957671306820595, 
24, 111111, 111111, 0.9890275380159294, 0.9890275380159294, 0.0 0.0 0.0 0.0 0.003308920975824489 0.05921692995277468 0.9374741490714009, 
25, 111111, 111111, 0.9870962390205466, 0.9870962390205466, 0.0 0.0 0.0 0.0 0.001966586620247223 0.07348939263622595 0.9245440207435267, 
26, 111111, 111111, 0.9827986638392552, 0.9827986638392552, 0.0 0.0 0.0 0.0 0.010283173635463584 0.08264166969354192 0.9070751566709946, 
27, 111111, 111111, 0.9878774761223735, 0.9878774761223735, 0.0 0.0 0.0 0.0 0.0018395327277543852 0.06905607781025032 0.9291043894619953, 
28, 111111, 111111, 0.9864551800726328, 0.9864551800726328, 0.0 0.0 0.0 0.0 0.0025969690008904697 0.07607498156242239 0.9213280494366871, 
29, 111111, 111111, 0.9905824388513131, 0.9905824388513131, 0.0 0.0 0.0 0.0 0.0 0.05650536689212091 0.943494633107879, 
30, 111111, 111111, 0.9927005797542281, 0.9927005797542281, 0.0 0.0 0.0 0.0 0.002630325509835943 0.038535870454959466 0.9588338040352047, 
31, 111111, 111111, 0.9841522296741282, 0.9841522296741282, 0.0 0.0 0.0 0.0 0.004805152710537867 0.08547631653415516 0.909718530755307, 
32, 111111, 111111, 0.9888004018772598, 0.9888004018772598, 0.0 0.0 0.0 0.0021452940172172925 0.004124614269940892 0.0525124781449073 0.9412176135679344, 
33, 111111, 111111, 0.9906979264457846, 0.9906979264457846, 0.0 0.0 0.0 0.0009275609937594935 0.0053092154182729015 0.0424113275074678 0.9513518960804997, 
34, 111111, 111110, 0.9897058357813269, 0.9897058357813269, 0.0 0.0 0.0 0.0 0.0005588766895636641 0.06064723193291083 0.9387938913775254, 
35, 111111, 111111, 0.9878154968645616, 0.9878154968645616, 0.0 0.0 0.0 0.0015975568460933924 0.0019650247910382515 0.06438429869227255 0.9320531196705959, 
36, 111111, 111111, 0.9923814839471188, 0.9923814839471188, 0.0 0.0 0.0 0.0 0.0 0.045711096317287744 0.9542889036827122, 
37, 111111, 111111, 0.9812543567510781, 0.9812543567510781, 0.0 0.0 0.0 0.0 0.015653661337458925 0.08116653681861383 0.9031798018439273, 
38, 111111, 111111, 0.9889943451747022, 0.9889943451747022, 0.0 0.0 0.0 0.0 0.00023333432737689382 0.0655672602970334 0.9341994053755898, 
39, 111111, 011111, 0.9865224339503121, 0.9865224339503121, 0.0 0.0 0.0 0.0 0.0060917480838369766 0.06868190013045303 0.9252263517857101, 
40, 111111, 111111, 0.9925744559571245, 0.9925744559571245, 0.0 0.0 0.0 0.0 0.00022892414830501994 0.044095415960643605 0.9556756598910514, 
41, 111111, 111111, 0.9826476054217986, 0.9826476054217986, 0.0 0.0 0.0 0.009480925345125433 0.007931783374873373 0.05980802468408515 0.922779266595916, 
42, 111111, 111111, 0.98964384538501, 0.98964384538501, 0.0 0.0 0.0 0.0 0.002606622012050048 0.05692368366584046 0.9404696943221096, 
43, 111111, 111111, 0.98473202207776, 0.98473202207776, 0.0 0.0 0.0 0.0 0.000444002967853917 0.0907198615977321 0.908836135434414, 
44, 111111, 111111, 0.9831738907188622, 0.9831738907188622, 0.0 0.0 0.0 0.0 0.000576529367448838 0.09980359695192959 0.8996198736806216, 
45, 111111, 111111, 0.982513527528739, 0.982513527528739, 0.0 0.0 0.0 0.0025806090612547255 0.007047648389477556 0.0830817108648465 0.9072900316844212, 
46, 111111, 111111, 0.9872825768346879, 0.9872825768346879, 0.0 0.0 0.0 0.0 4.563840422697327e-05 0.07621326218341906 0.9237410994123539, 
47, 111111, 111111, 0.9950545865962409, 0.9950545865962409, 0.0 0.0 0.0 0.0 0.0 0.029672480422554316 0.9703275195774457, 
48, 111111, 111111, 0.9736850430730689, 0.9736850430730689, 0.0 0.0 0.0 0.0 0.02855349368902303 0.10078275418353991 0.8706637521274371, 
49, 111111, 111111, 0.9894009603990708, 0.9894009603990708, 0.0 0.0 0.0 0.0 0.0017459304451458082 0.06010237671528372 0.9381516928395705, 
50, 111111, 111111, 0.9878968615733619, 0.9878968615733619, 0.0 0.0 0.0 0.0 0.000881762459743722 0.07085530564034163 0.9282629318999147, 
51, 111111, 111111, 0.9879686687075077, 0.9879686687075077, 0.0 0.0 0.0 0.0 0.0 0.07218798775495419 0.9278120122450458, 
52, 111111, 111111, 0.9852881401461793, 0.9852881401461793, 0.0 0.0 0.0 0.00054705773523934 0.00838450993187217 0.06986096605346236 0.9212074662794262, 
53, 111111, 111111, 0.9832741998271626, 0.9832741998271626, 0.0 0.0 0.0 0.007452494131128791 0.0011089424251304564 0.07577943379337661 0.9156591296503641, 
54, 111111, 111110, 0.9853062122404801, 0.9853062122404801, 0.0 0.0 0.0 0.0 0.0033678447056862157 0.08142703714574763 0.915205118148566, 
55, 111111, 111111, 0.9896059870209568, 0.9896059870209568, 0.0 0.0 0.0 0.0 0.004582987172013612 0.053198103530231994 0.9422189092977544, 
56, 111111, 111111, 0.985101975748648, 0.985101975748648, 0.0 0.0 0.0 0.0 0.010819434604160561 0.06774927629979123 0.9214312890960483, 
57, 111111, 111111, 0.9887564149973677, 0.9887564149973677, 0.0 0.0 0.0 0.0 0.0034934907594088263 0.06047452849697666 0.9360319807436146, 
58, 111111, 111111, 0.9881519827319535, 0.9881519827319535, 0.0 0.0 0.0 0.0 0.002285792778339818 0.06651651805159924 0.9311976891700608, 
59, 111111, 111111, 0.9852851491557555, 0.9852851491557555, 0.0 0.0 0.0 0.0 0.010646738118708718 0.06699562882805002 0.9223576330532414, 
60, 111111, 111111, 0.9911483172237588, 0.9911483172237588, 0.0 0.0 0.0 0.0 0.0 0.05311009665744748 0.9468899033425525, 
61, 111111, 111111, 0.9928543524946083, 0.9928543524946083, 0.0 0.0 0.0 0.0 0.0021431558265881646 0.038587573379173463 0.9592692707942384, 
62, 111111, 111111, 0.986561579864822, 0.986561579864822, 0.0 0.0 0.0 0.0 0.00522181192930593 0.07018689695245603 0.924591291118238, 
63, 111111, 111111, 0.9910886441272005, 0.9910886441272005, 0.0 0.0 0.0 0.0 0.0013343151071673125 0.05079950502246185 0.9478661798703708, 
64, 011111, 111111, 0.9904415914043067, 0.9904415914043067, 0.0 0.0 0.0 0.0 0.0037221727736212237 0.04990610602691764 0.9463717211994611, 
65, 111111, 111111, 0.988684333091051, 0.988684333091051, 0.0 0.0 0.0 0.0 0.0002646540822806538 0.06736469328913279 0.9323706526285865, 
66, 111111, 111111, 0.9868241431159452, 0.9868241431159452, 0.0 0.0 0.0 0.0 0.0 0.07905514130432896 0.9209448586956711, 
67, 111111, 111111, 0.980353468359903, 0.980353468359903, 0.0 0.0 0.0 0.0 0.007549638750930218 0.10277991233872204 0.8896704489103477, 
68, 111111, 111111, 0.984282890570551, 0.984282890570551, 0.0 0.0 0.0 0.0 0.01014556662024645 0.07401152333620227 0.9158429100435513, 
69, 111111, 111111, 0.9871079244967613, 0.9871079244967613, 0.0 0.0 0.0 0.0 0.0029802597653000007 0.07139193348883223 0.9256278067458678, 
70, 111111, 111111, 0.9914721991251239, 0.9914721991251239, 0.0 0.0 0.0 0.0 0.0 0.05116680524925695 0.948833194750743, 
71, 111111, 111111, 0.9932329140656642, 0.9932329140656642, 0.0 0.0 0.0 0.0 4.334182662514655e-06 0.04059384724069056 0.9594018185766469, 
72, 111111, 011111, 0.9874212185976198, 0.9874212185976198, 0.0 0.0 0.0 0.0 0.003982380303896507 0.06750792780648916 0.9285096918896143, 
73, 111111, 111111, 0.9864756000869208, 0.9864756000869208, 0.0 0.0 0.0 0.0 0.004468787307293543 0.07220882486388794 0.9233223878288186, 
74, 111111, 111111, 0.9893500785981043, 0.9893500785981043, 0.0 0.0 0.0 0.0 0.0005236801529426679 0.0628521681054893 0.9366241517415681, 
75, 111111, 111111, 0.9908621791711852, 0.9908621791711852, 0.0 0.0 0.0 0.0 0.0 0.05482692497288821 0.9451730750271118, 
76, 111111, 111111, 0.9949891898490617, 0.9949891898490617, 0.0 0.0 0.0 0.0 2.0663465421584893e-05 0.030023533974786302 0.9699558025597922, 
77, 111111, 111111, 0.9925203982842984, 0.9925203982842984, 0.0 0.0 0.0 0.0 0.002448996258070857 0.03997961777806778 0.9575713859638613, 
78, 111111, 111111, 0.986259822585487, 0.986259822585487, 0.0 0.0 0.0 0.0 0.004583719801764551 0.07327362488354805 0.9221426553146874, 
79, 111111, 111111, 0.9854515054710464, 0.9854515054710464, 0.0 0.0 0.0 0.0 0.0022257360816747597 0.08283949501037137 0.9149347689079539, 
80, 111111, 111111, 0.9857292835146061, 0.9857292835146061, 0.0 0.0 0.0 0.0 0.001610257520334412 0.08240378387169471 0.9159859586079708, 
81, 111111, 111111, 0.9903842845788589, 0.9903842845788589, 0.0 0.0 0.0 0.0 0.002441287414724843 0.052811717697396926 0.9447469948878783, 
82, 111110, 111111, 0.9865756023260105, 0.9865756023260105, 0.0 0.0 0.0 0.0 0.007429498731079361 0.06568738858177821 0.9268831126871424, 
83, 011111, 111111, 0.9850464329657153, 0.9850464329657153, 0.0 0.0 0.0 0.0019259955574999473 0.014563453780650375 0.054816507971906465 0.9286940426899432, 
84, 111111, 011111, 0.9849500818022537, 0.9849500818022537, 0.0 0.0 0.0 0.0 0.00287971546449542 0.08454007825748676 0.912580206278018, 
85, 111111, 111111, 0.9859124002081104, 0.9859124002081104, 0.0 0.0 0.0 0.0 0.0007736640304874942 0.08297827069036244 0.9162480652791501, 
86, 111111, 111111, 0.987565361151494, 0.987565361151494, 0.0 0.0 0.0 0.0 0.0 0.07460783309103694 0.9253921669089632, 
87, 111111, 111111, 0.987471321916381, 0.987471321916381, 0.0 0.0 0.0 0.0 0.004658781549771553 0.06585450540217061 0.9294867130480579, 
88, 111111, 111111, 0.9867216618021433, 0.9867216618021433, 0.0 0.0 0.0 0.0 0.0008806524092091234 0.07790872436872194 0.9212106232220689, 
