run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.486667886462971e-06, 3.486667886462971e-06, 0.9999790799926812 2.0920007318777826e-05, 
2, 000000, 000000, 3.021289933103646e-06, 3.021289933103646e-06, 0.9999818722604012 1.8127739598621876e-05, 
3, 000000, 000000, 4.125126565722098e-06, 4.125126565722098e-06, 0.9999752492406057 2.475075939433259e-05, 
4, 000000, 000000, 3.475798038355344e-06, 3.475798038355344e-06, 0.9999791452117699 2.085478823013206e-05, 
5, 000000, 000000, 3.6791832753544543e-06, 3.6791832753544543e-06, 0.9999779249003479 2.2075099652126728e-05, 
6, 000000, 000000, 3.909986890079844e-06, 3.909986890079844e-06, 0.9999765400786597 2.3459921340479065e-05, 
7, 000000, 000000, 3.5938854365646784e-06, 3.5938854365646784e-06, 0.9999784366873806 2.1563312619388072e-05, 
8, 000000, 000000, 3.2012427907646886e-06, 3.2012427907646886e-06, 0.9999807925432554 1.9207456744588132e-05, 
9, 011110, 111111, 0.9500670784010796, 0.9500670784010796, 0.0 0.0 0.0 0.0 0.023085782597576193 0.2534259643983699 0.723488253004054, 
10, 000000, 000000, 3.109210867328184e-06, 3.109210867328184e-06, 0.9999813447347959 1.8655265203969103e-05, 
11, 000000, 000000, 3.3126263894805914e-06, 3.3126263894805914e-06, 0.9999801242416632 1.987575833688355e-05, 
12, 000000, 000000, 3.6031870368321845e-06, 3.6031870368321845e-06, 0.9999783808777789 2.161912222099311e-05, 
13, 000000, 000000, 4.160329780529002e-06, 4.160329780529002e-06, 0.9999750380213168 2.4961978683174013e-05, 
14, 000000, 000000, 3.680906789010763e-06, 3.680906789010763e-06, 0.9999779145592659 2.2085440734064583e-05, 
15, 000000, 000000, 3.671174057300591e-06, 3.671174057300591e-06, 0.9999779729556562 2.2027044343803546e-05, 
16, 000000, 000000, 3.5682933227741025e-06, 3.5682933227741025e-06, 0.9999785902400633 2.1409759936644616e-05, 
17, 000000, 000000, 3.445600849664934e-06, 3.445600849664934e-06, 0.999979326394902 2.06736050979896e-05, 
18, 000000, 000000, 3.343109213613353e-06, 3.343109213613353e-06, 0.9999799413447183 2.005865528168012e-05, 
19, 000000, 000000, 3.7885662431215e-06, 3.7885662431215e-06, 0.9999772686025412 2.2731397458729004e-05, 
20, 000000, 000000, 3.584411233747799e-06, 3.584411233747799e-06, 0.9999784935325975 2.1506467402486795e-05, 
21, 000000, 000000, 3.7231059595657055e-06, 3.7231059595657055e-06, 0.9999776613642426 2.2338635757394234e-05, 
22, 000000, 000000, 3.483293643641193e-06, 3.483293643641193e-06, 0.9999791002381381 2.089976186184716e-05, 
23, 000000, 000000, 3.6032374974851195e-06, 3.6032374974851195e-06, 0.9999783805750151 2.1619424984910718e-05, 
24, 000000, 000000, 3.681657663977998e-06, 3.681657663977998e-06, 0.9999779100540162 2.208994598386799e-05, 
25, 000000, 000000, 3.9534593240421015e-06, 3.9534593240421015e-06, 0.9999762792440559 2.372075594425261e-05, 
26, 000000, 000000, 3.585163788962451e-06, 3.585163788962451e-06, 0.9999784890172662 2.1510982733774703e-05, 
27, 000000, 000000, 3.5787645716452768e-06, 3.5787645716452768e-06, 0.9999785274125702 2.1472587429871663e-05, 
28, 000000, 000000, 3.6651891125517814e-06, 3.6651891125517814e-06, 0.9999780088653247 2.199113467531069e-05, 
29, 000000, 000000, 3.633445201891043e-06, 3.633445201891043e-06, 0.9999781993287887 2.1800671211346257e-05, 
30, 000000, 000000, 3.771413278230554e-06, 3.771413278230554e-06, 0.9999773715203306 2.2628479669383326e-05, 
31, 000000, 000000, 3.1593966488558174e-06, 3.1593966488558174e-06, 0.9999810436201069 1.8956379893134904e-05, 
32, 000000, 000000, 3.505978881271218e-06, 3.505978881271218e-06, 0.9999789641267124 2.103587328762731e-05, 
33, 000000, 000000, 3.780462529314909e-06, 3.780462529314909e-06, 0.9999773172248241 2.2682775175889455e-05, 
34, 000000, 000000, 3.347395719497573e-06, 3.347395719497573e-06, 0.9999799156256829 2.008437431698544e-05, 
35, 000000, 000000, 3.5409238876927465e-06, 3.5409238876927465e-06, 0.9999787544566737 2.124554332615648e-05, 
36, 000000, 000000, 3.0448726622159705e-06, 3.0448726622159705e-06, 0.9999817307640266 1.8269235973295826e-05, 
37, 000000, 000000, 2.93734303250424e-06, 2.93734303250424e-06, 0.999982375941805 1.762405819502544e-05, 
38, 000000, 000000, 3.76541413826529e-06, 3.76541413826529e-06, 0.9999774075151704 2.259248482959174e-05, 
