run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010101, 000000, 0.18639722606766387, 0.18639722606766387, 0.2864536639336396 0.4030849664192392 0.2259740334689916 0.07459902166375762 0.009888314514372014, 
2, 010000, 000100, 0.19747387516159817, 0.19747387516159817, 0.29255366892459694 0.3842218297454605 0.19952532794516778 0.0948105824016513 0.027303936786778706 0.0015846541963448473, 
3, 000000, 100000, 0.20071928693971938, 0.20071928693971938, 0.23576724104976618 0.4308275969587779 0.24581678176825575 0.07424700330855812 0.007593333355857373 0.005748043558784648, 
4, 000100, 000000, 0.19319567044337643, 0.19319567044337643, 0.28071334627027383 0.3855644863344237 0.24365218144482875 0.0778792049039866 0.008286346508217718 0.0039044345382693445, 
5, 010010, 010000, 0.2259008938950022, 0.2259008938950022, 0.22195089095217815 0.36789179511960896 0.25974146140836585 0.13385945197584406 0.016329713213874362 0.00022668733012865466, 
6, 010000, 100000, 0.22319676460260127, 0.22319676460260127, 0.21565107134330547 0.3930196506605528 0.2582925038544869 0.10431125796499345 0.02698542553220624 0.0017400906444551886, 
7, 000001, 100000, 0.20166417453190663, 0.20166417453190663, 0.21515191388965849 0.4529876829710025 0.24938189315155834 0.07217335036478882 0.009812271292005162 0.0004928883309867144, 
8, 000001, 000000, 0.21423993759613952, 0.21423993759613952, 0.22892593253346988 0.4007025144631992 0.2592739496273887 0.08709482909149646 0.017004095546705872 0.00510373002889122 0.0018949487088485905, 
9, 100000, 001000, 0.18410665787888159, 0.18410665787888159, 0.2971635125691128 0.3921191101859217 0.23531242403914476 0.06131918703569275 0.012490402948639956 0.001595363221488039, 
10, 000010, 000000, 0.2292005987014364, 0.2292005987014364, 0.215617385822262 0.3631511617502656 0.28360442125453383 0.1056645367424694 0.031962494430469196, 
11, 010000, 000000, 0.1860360703709388, 0.1860360703709388, 0.29755548214870864 0.3903990024817375 0.22049879462346575 0.08288910435743566 0.007135564518605896 0.0015220518700466807, 
12, 000100, 001000, 0.1923295835018385, 0.1923295835018385, 0.2692330816786576 0.42150210611964206 0.2171356989163181 0.07271014321125997 0.01702128294563798 0.0023976871284841998, 
13, 111000, 010010, 0.1921445678374647, 0.1921445678374647, 0.2878038647470246 0.37740863367045874 0.24172455410443586 0.08024212476686526 0.012820822711215513, 
14, 001010, 010000, 0.20714609060063818, 0.20714609060063818, 0.2421099941813397 0.39537242849234366 0.25784236194125587 0.08856188552592824 0.014432914644473377 0.0016804152146591156, 
15, 010100, 110000, 0.23394034354087884, 0.23394034354087884, 0.1683835842808005 0.40524393127562847 0.30248437822885177 0.10214873906211445 0.021713679437426622 2.568771517824093e-05, 
16, 000000, 000000, 0.19015825956775756, 0.19015825956775756, 0.27940770705434076 0.4300153043405406 0.1860593675164824 0.08525832514097939 0.01325593712818282 0.006003358819474166, 
17, 001000, 100000, 0.23026969972156547, 0.23026969972156547, 0.20309455634931303 0.39708359074729344 0.2573940189297659 0.1035353972082151 0.035526363767083 0.0031615149603869434 0.00020455803794263824, 
18, 000001, 001000, 0.1957824595214295, 0.1957824595214295, 0.29277245444043093 0.3723516117876757 0.23303004299549507 0.07292570496216275 0.02709498460775445 0.0018252012064810593, 
19, 000000, 100000, 0.21787378055727266, 0.21787378055727266, 0.23005151789325706 0.38319980033657214 0.26516020918357586 0.09421820412351382 0.02578349004603477 0.0015867784170463556, 
20, 100101, 000011, 0.20649983541941633, 0.20649983541941633, 0.26554049045743416 0.3650755214838169 0.25906374200852755 0.08743061152162954 0.020944000192221885 0.0019456343363699925, 
21, 010000, 011000, 0.21846588779945744, 0.21846588779945744, 0.23520131469357258 0.3875455388461361 0.24046809826152088 0.10738861213905845 0.02683442528816855 0.00256201077154346, 
22, 000000, 000000, 0.21389797754872628, 0.21389797754872628, 0.23539651692903213 0.38785968019817507 0.2535954575780121 0.1042561112409645 0.018892234053816206, 
23, 011101, 010000, 0.18475110233823464, 0.18475110233823464, 0.2715192632810158 0.42668830227965604 0.23495273778828396 0.05544595043099301 0.011393746220051222, 
24, 000000, 000100, 0.19374757458312417, 0.19374757458312417, 0.23079849573683567 0.4587364563085222 0.24139021953442746 0.05533076155949048 0.013744066860724132, 
25, 010001, 100000, 0.22410925787417335, 0.22410925787417335, 0.23265870688635693 0.3655633347446011 0.2634791778172747 0.10223701936004399 0.0348860071728585 0.0011757540188647407, 
26, 000100, 000001, 0.22167717365087117, 0.22167717365087117, 0.2197419318624287 0.3669759847201939 0.30095849746442416 0.09059128522797955 0.019265297052622244 0.00246700367235144, 
27, 000010, 000010, 0.1771051573524766, 0.1771051573524766, 0.2881750912752446 0.4239221078259982 0.22678187725335464 0.05933861279945807 0.001782310845944449, 
28, 000000, 000000, 0.16641611462870018, 0.16641611462870018, 0.3379904214206409 0.40307753447423583 0.1938206805164188 0.05266766208969026 0.012443701499014236, 
29, 001000, 010000, 0.20018611503805825, 0.20018611503805825, 0.2707326935032438 0.3787676496807114 0.25375591169694195 0.07529029428569421 0.018300919870371007 0.0031525309630375453, 
30, 000000, 101001, 0.20702114271605226, 0.20702114271605226, 0.2404502444153152 0.4123210338771308 0.2315488263452533 0.09604200626900787 0.019607294544811218 3.059454848159887e-05, 
31, 001110, 001010, 0.2193292869132652, 0.2193292869132652, 0.23173754351162068 0.387535677112563 0.24998151848234737 0.09587937669647097 0.03349054367206947 0.0013753405249285566, 
32, 000111, 100011, 0.21111185894078432, 0.21111185894078432, 0.233296367906028 0.3855693916640074 0.2810727927793133 0.08156279685393411 0.01822546812331628 0.00027318267340093534, 
33, 100000, 000000, 0.21115060243829364, 0.21115060243829364, 0.2450419469890542 0.3920312537103462 0.2383519318084978 0.10410482682005358 0.016496186517981695 0.003973854154066512, 
34, 010000, 000000, 0.20826118020701953, 0.20826118020701953, 0.23749678892418974 0.407662527596085 0.24945601424637295 0.08330487453614059 0.017321071941193873 0.004758722756017829, 
35, 011000, 000100, 0.20849394293294604, 0.20849394293294604, 0.2630419720333632 0.38302591193006164 0.23463809882504524 0.08367042710193337 0.030467683836258745 0.0051559062733378255, 
36, 010001, 010010, 0.17746500013937225, 0.17746500013937225, 0.28478366156833207 0.4293717950413164 0.22454385068963337 0.05887226638722221 0.002428426313495911, 
37, 000000, 000000, 0.19350330917612246, 0.19350330917612246, 0.2519680185332181 0.42267416237609035 0.251903914988847 0.05927775370442754 0.014176150397416971, 
38, 100000, 001100, 0.21316921169959216, 0.21316921169959216, 0.24392451464814854 0.3687800655301107 0.27488378345299647 0.08997877561140866 0.02163299285945479 0.0007998678978808435, 
39, 001000, 000100, 0.20475538898779583, 0.20475538898779583, 0.2374866517076328 0.4129891621710786 0.24715854494754844 0.08977773307435498 0.011046657859391207 0.001541250239993969, 
40, 000001, 001001, 0.22340682447522753, 0.22340682447522753, 0.2242989324947341 0.38168991853147227 0.2679787038444097 0.08587674180165412 0.03595790321232839 0.0038550183156109176 0.00034278179979047447, 
41, 000011, 010010, 0.19814599993315796, 0.19814599993315796, 0.25543633039443014 0.4054582519439944 0.25409028925446575 0.0680951635694822 0.01364814575056261 0.0032718190870649803, 
42, 000100, 000010, 0.20870450114165884, 0.20870450114165884, 0.228919616808056 0.40726632354410786 0.25706378735663304 0.09616798057223312 0.010582291718969974, 
43, 100001, 010000, 0.19390131731568058, 0.19390131731568058, 0.28009847429873325 0.3934208243602698 0.228419347202843 0.08017220389622606 0.016813977770190006 0.0010751724717379116, 
44, 000001, 100000, 0.20796635275165531, 0.20796635275165531, 0.25632061840140463 0.3702553497824015 0.2584495365195681 0.09925428749810894 0.015720207798516874, 
45, 001000, 010010, 0.18807892276706384, 0.18807892276706384, 0.27058432280593164 0.4112965511771933 0.24699713469192097 0.061305249258467934 0.009816742066486034, 
46, 000001, 000010, 0.2149661458271094, 0.2149661458271094, 0.2394676709595277 0.38357584183833654 0.2510606990034174 0.10231692400508563 0.02074545786593547 0.002833406327697271, 
47, 000001, 010001, 0.19565920763487066, 0.19565920763487066, 0.2725700711810222 0.3941304417765222 0.24725009171867998 0.06704665011186872 0.012713250398582347 0.004405300214540748 0.0018841945987837462, 
48, 000100, 010001, 0.20954528892459892, 0.20954528892459892, 0.2653587249396936 0.3507778272205464 0.2601497014024007 0.11126994203713195 0.009834344590286755 0.0026094598099406304, 
49, 010000, 000010, 0.20358223768278957, 0.20358223768278957, 0.2733091906530793 0.3699451333237514 0.24741856817175983 0.08294519112033513 0.024034000586910395 0.002347916144163858, 
50, 000010, 100101, 0.19693602262098323, 0.19693602262098323, 0.27582625998370064 0.38178838217879746 0.25284245255279264 0.06402877269732046 0.025514132587388806, 
51, 000000, 000000, 0.18751327934000173, 0.18751327934000173, 0.2811562293440964 0.40876740006001316 0.22960038058433838 0.06502796635504589 0.015212502536347738 0.00023552112015838163, 
52, 000100, 000011, 0.2388629385442323, 0.2388629385442323, 0.2048153263538427 0.3265242710676683 0.32597467205759395 0.11773699898032546 0.023250638561286608 0.0016980929792829809, 
53, 100111, 100100, 0.20453232088270848, 0.20453232088270848, 0.25546826199609446 0.374158668003601 0.27208730657827673 0.08466471697217254 0.01323873902969736 0.00038230742015789694, 
54, 000010, 010001, 0.20200693419384455, 0.20200693419384455, 0.2574267162033353 0.4019828920998902 0.23167502946407995 0.08911789464054684 0.019632367747361667 0.00016509984478601438, 
55, 110001, 001011, 0.20273600829252308, 0.20273600829252308, 0.27665266037428177 0.3571358650122252 0.2601788517521854 0.08598689561175137 0.01926684184449283 0.0007788854050633921, 
56, 001000, 010100, 0.21730314459470373, 0.21730314459470373, 0.22460720456437597 0.377285838671944 0.28897706610039264 0.08889619491337755 0.019278166794189196 0.0009555289557207314, 
57, 100000, 000000, 0.21658714153823497, 0.21658714153823497, 0.21599708356286934 0.42029054615565103 0.24853281248748332 0.08092731020527265 0.03187649046064419 0.002375757128079465, 
58, 000001, 110000, 0.20597596864172776, 0.20597596864172776, 0.26289338594427836 0.3772188293026304 0.2446630945469912 0.0924448661994026 0.021922925177941147 0.000856898828756298, 
59, 000010, 000001, 0.20856608315449154, 0.20856608315449154, 0.25873619175295504 0.37857846622784147 0.23277659985078028 0.11276185997306962 0.01675515789842957 0.0003917242969240534, 
