run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.24669493403719162, 0.24669493403719162, 0.6409974948666731 0.011520792410384933 0.038198409051846835 0.09322230767296316 0.02851293715253177 0.12675503099354637 0.06079302785205379, 
2, 111111, 111111, 0.9826593016283415, 0.9826593016283415, 0.0 0.0 0.0 0.0 0.0 0.10404419022995114 0.8959558097700488, 
3, 111111, 111100, 0.8295851252557722, 0.8295851252557722, 0.0 0.0 0.0 0.0 0.28390075215478033 0.45468774415580604 0.2614115036894137, 
4, 011111, 111110, 0.9789490592379361, 0.9789490592379361, 0.0 0.0 0.0 0.0 0.0 0.12630564457238422 0.8736943554276158, 
5, 111111, 011111, 0.9514943336539448, 0.9514943336539448, 0.0 0.0 0.0 0.0 0.0 0.2910339980763312 0.7089660019236689, 
6, 000000, 000000, 0.0023315950580144124, 0.0023315950580144124, 0.9862001338445843 0.013610161962744713 0.00018970419267088165, 
7, 111111, 111111, 0.8382164494661256, 0.8382164494661256, 0.0 0.0 0.0 0.0 0.1888890467550015 0.5929232096932434 0.21818774355175505, 
8, 111111, 111110, 0.949429595004143, 0.949429595004143, 0.0 0.0 0.0 0.0 0.006819473840519061 0.28978348229410317 0.7033970438653777, 
9, 000000, 000000, 0.003075410151942824, 0.003075410151942824, 0.9820292147589237 0.01748910957049597 0.0004816756705804867, 
10, 111110, 111110, 0.8545931971601254, 0.8545931971601254, 0.0 0.0 0.0 0.0 0.05487688168880298 0.7626870536616411 0.18243606464955592, 
11, 000000, 011111, 0.3554364220301128, 0.3554364220301128, 0.3533940228023469 0.0045123246855619465 0.09193535672055354 0.30476582644028244 0.197024332023116 0.04836813732813919, 
12, 111110, 011111, 0.8917701302490844, 0.8917701302490844, 0.0 0.0 0.0 0.0 0.015567256575235756 0.618244705355023 0.3661880380697413, 
13, 011110, 001111, 0.7461212497491141, 0.7461212497491141, 0.0 0.0 0.0 0.13057141261552396 0.2621296762742681 0.607298911110208, 
14, 000000, 000000, 0.002294609279901649, 0.002294609279901649, 0.9863907147189057 0.013450914882778945 0.00015837039831547602, 
15, 111111, 111110, 0.9358686081203276, 0.9358686081203276, 0.0 0.0 0.0 0.0 0.0 0.38478835127803446 0.6152116487219655, 
16, 000000, 000000, 0.0038936037326248447, 0.0038936037326248447, 0.977459682660456 0.021719012283338786 0.0008213050562051396, 
17, 111111, 110000, 0.6190173829588518, 0.6190173829588518, 0.0 0.0 0.15202685304371447 0.18931958467518695 0.49264326142367815 0.12454301319911432 0.04146728765830608, 
18, 111111, 111111, 0.9559117959444361, 0.9559117959444361, 0.0 0.0 0.0 0.0 0.0 0.26452922433338283 0.7354707756666172, 
19, 111111, 111111, 0.9852246680197242, 0.9852246680197242, 0.0 0.0 0.0 0.0 0.0 0.08865199188165496 0.911348008118345, 
20, 111111, 001111, 0.8755314690226419, 0.8755314690226419, 0.0 0.0 0.0 0.021097389112162464 0.2334802290644766 0.2165585603987078 0.5288638214246532, 
21, 011111, 111111, 0.9495491376700382, 0.9495491376700382, 0.0 0.0 0.0 0.0 0.0 0.30270517397976987 0.6972948260202301, 
22, 000000, 000000, 0.0040697768955625475, 0.0040697768955625475, 0.9756859272697745 0.024209484087075395 0.00010458864314994451, 
23, 111110, 111111, 0.9480914471202341, 0.9480914471202341, 0.0 0.0 0.0 0.0 0.0 0.3114513172785956 0.6885486827214045, 
24, 000000, 000111, 0.07763677019409643, 0.07763677019409643, 0.8283516986789009 0.019760483513945423 0.010405805490713651 0.14067952259655453 0.0008024897198855502, 
25, 000000, 000000, 0.0026637069622524687, 0.0026637069622524687, 0.9840180809908674 0.015981596244750207 3.227643823033352e-07, 
26, 111110, 111111, 0.8703283723407035, 0.8703283723407035, 0.0 0.0 0.04445833101933501 0.03159115062195845 0.14581442525517674 0.21379413950221016 0.5643419536013197, 
27, 111111, 111100, 0.913385185617368, 0.913385185617368, 0.0 0.0 0.0 0.03329395722681574 0.08574320074655283 0.24832061312223944 0.6326422289043919, 
28, 011111, 111111, 0.9536748035344097, 0.9536748035344097, 0.0 0.0 0.0 0.0 0.0 0.27795117879354153 0.7220488212064585, 
29, 011111, 111111, 0.8883528940301162, 0.8883528940301162, 0.0 0.0 0.0 0.0 0.18769906809945897 0.29448449962038475 0.5178164322801563, 
30, 111111, 111111, 0.9626796105555396, 0.9626796105555396, 0.0 0.0 0.0 0.0 0.0 0.22392233666676184 0.7760776633332382, 
31, 111000, 111110, 0.535592324142696, 0.535592324142696, 0.0 0.0 0.29605277414469794 0.3760453768974759 0.14619697891477856 0.18170487004304758, 
32, 011100, 111110, 0.7812250100747266, 0.7812250100747266, 0.0 0.0 0.0 0.09100880176174843 0.24930796991134035 0.5410075944437152 0.11867563388319605, 
33, 000000, 111111, 0.4390879547550263, 0.4390879547550263, 0.437006933130927 0.008046458842373493 0.002195212867230745 0.05130275574959531 0.2343629647689112 0.07178333021688178 0.1953023444240805, 
34, 111111, 111111, 0.9405719280410261, 0.9405719280410261, 0.0 0.0 0.0 0.0 0.0 0.3565684317538439 0.6434315682461561, 
35, 011100, 011111, 0.8952519726410914, 0.8952519726410914, 0.0 0.0 0.0 0.016524746858677025 0.2334652768277336 0.11198336992195385 0.6380266063916354, 
36, 111111, 111110, 0.825824189349979, 0.825824189349979, 0.0 0.0 0.0 0.04718457380297863 0.19149643191268165 0.5205082786658277 0.24081071561851203, 
37, 111111, 011110, 0.9512185465522631, 0.9512185465522631, 0.0 0.0 0.0 0.0 0.07167280391545174 0.1493431128555176 0.7789840832290308, 
38, 011111, 111111, 0.7340811846060198, 0.7340811846060198, 0.0 0.0 0.0 0.0 0.6043429234448541 0.3868270454741728 0.008830031080973197, 
39, 000000, 000000, 0.0033411551015074246, 0.0033411551015074246, 0.9799755857075244 0.020001897975906697 2.2516316568926207e-05, 
40, 111100, 111111, 0.7673249507253208, 0.7673249507253208, 0.0 0.0 0.054331422965038824 0.1087763852205751 0.23158015632880596 0.38923513546858285 0.21607690001699723, 
41, 000000, 000000, 0.0031780735793167456, 0.0031780735793167456, 0.9809315585240995 0.019068441475900474, 
42, 111111, 000000, 0.7617830535045026, 0.7617830535045026, 0.09345279664536475 0.0006050773060374081 0.08590119085986483 0.03094689050049962 0.12962917982561784 0.16985571797841476 0.48960914688420076, 
43, 000000, 000000, 0.004181059297838509, 0.004181059297838509, 0.9749163999817454 0.025080844249478366 2.7557687763429274e-06, 
44, 011110, 111111, 0.949554755310119, 0.949554755310119, 0.0 0.0 0.0 0.0 0.011671643116300204 0.27932818190668635 0.7090001749770134, 
45, 000000, 000000, 0.0034774894053784516, 0.0034774894053784516, 0.9791350635677294 0.020864936432270713, 
46, 000000, 111111, 0.3538973555687325, 0.3538973555687325, 0.464720898641109 0.006302002862976288 0.11450846287134313 0.003440174227509574 0.2051366966568393 0.17815269294449054 0.02773907179573227, 
47, 111111, 111111, 0.958321086676689, 0.958321086676689, 0.0 0.0 0.0 0.0 0.0 0.2500734799398661 0.7499265200601338, 
48, 111111, 111111, 0.9401687961245668, 0.9401687961245668, 0.0 0.0 0.0 0.0 0.0 0.3589872232525986 0.6410127767474014, 
49, 011111, 111111, 0.8733098086128791, 0.8733098086128791, 0.0 0.0 0.0 0.0 0.23163888314513867 0.29686338203244805 0.4714977348224133, 
50, 111110, 111111, 0.9792736278310558, 0.9792736278310558, 0.0 0.0 0.0 0.0 0.0 0.12435823301366494 0.875641766986335, 
51, 000000, 000000, 0.0033925812100172492, 0.0033925812100172492, 0.9796445127398965 0.020355487260103496, 
52, 011111, 000110, 0.6676016638848566, 0.6676016638848566, 0.0 0.0 0.16852256938961294 0.16273842817520467 0.22253628508827927 0.3870118844302362 0.05919083291666688, 
53, 111111, 111100, 0.8358352362090556, 0.8358352362090556, 0.0 0.0 0.0 0.006782163859145921 0.35902574244056984 0.24659060628708826 0.387601487413196, 
54, 111111, 111111, 0.9408231751980272, 0.9408231751980272, 0.0 0.0 0.0 0.0 0.0 0.35506094881183725 0.6449390511881627, 
55, 000000, 000000, 0.00333226485978883, 0.00333226485978883, 0.9801392651188376 0.019727880603592006 0.00013285427757048728, 
56, 000000, 000000, 0.0026220882489834778, 0.0026220882489834778, 0.9842674705060992 0.015732529493900867, 
57, 111111, 111111, 0.965510958171734, 0.965510958171734, 0.0 0.0 0.0 0.0 0.0 0.2069342509695966 0.7930657490304034, 
