run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8832985984464656, 0.8832985984464656, 0.04740210490878373 0.0013809011726515017 0.0030767786217871388 0.01884598833816112 0.06432872508090332 0.21138874434180727 0.6535767575359058, 
2, 111111, 111111, 0.9224298242644158, 0.9224298242644158, 0.004920243938448094 0.0001746093781891754 0.004924789399974613 0.015520600347282495 0.06846695957198427 0.2318316661061555 0.6741611312579658, 
3, 111111, 111111, 0.8662442832445298, 0.8662442832445298, 0.05958409851050251 0.0017945871385730906 0.0040796203740242854 0.018876155899453306 0.06787924365273282 0.2273513372770165 0.6204349571476975, 
4, 111111, 111111, 0.8976922185830897, 0.8976922185830897, 0.03360613918614833 0.0010250625915582722 0.00559680305977767 0.014394214873269211 0.057756851602988525 0.22600098036188535 0.6616199483243727, 
5, 111111, 111111, 0.9111699089944245, 0.9111699089944245, 0.01608446060640366 0.0005502626683123942 0.0017103717679112283 0.015657590557295226 0.05924038124689981 0.26142744781613897 0.6453294853370387, 
6, 111111, 111111, 0.8969147786000797, 0.8969147786000797, 0.02798336193461829 0.0009064777991254706 0.005584588177709438 0.021330769650303547 0.06274167054375795 0.2342647650469206 0.6471883668475646, 
7, 111110, 111111, 0.9362668309904679, 0.9362668309904679, 0.0007801980575130619 3.056260834255925e-05 0.0020554339975508203 0.010678223213692458 0.05648260558547227 0.2243433958681762 0.7056295806692526, 
8, 111111, 111111, 0.9285680893305073, 0.9285680893305073, 0.0 0.0 0.004262592447133883 0.01577716487608635 0.0638796542220773 0.23645029115600685 0.6796302972986956, 
9, 111111, 111111, 0.9258971770368608, 0.9258971770368608, 0.005696029499247056 0.00018587878144702455 0.002185079463603118 0.014057551741939537 0.063940272570104 0.23071784865567957 0.6832173392879798, 
10, 111111, 011111, 0.9332633564079351, 0.9332633564079351, 0.002134666963014827 6.862717849113887e-05 0.0026113093048773326 0.012153380543375796 0.05217976312636205 0.236003818779483 0.6948484341043959, 
11, 111111, 111111, 0.9161284612585001, 0.9161284612585001, 0.015560483473336873 0.0004873192837714645 0.003647077493442135 0.009988976575892467 0.05929914621932286 0.24427620305002853 0.6667407939042056, 
12, 111111, 111111, 0.9262266955398777, 0.9262266955398777, 0.007068855897724106 0.00021712532096515905 0.0027189922853096903 0.013733546293341324 0.06108758230455121 0.22488929213919878 0.6902846057589097, 
13, 111111, 111111, 0.9353112920163059, 0.9353112920163059, 0.0 0.0 0.0006548438340910462 0.012252872476222875 0.05268453442973088 0.24338518627767033 0.6910225629822848, 
14, 011110, 111111, 0.9110385120080886, 0.9110385120080886, 0.01110560929887304 0.0003537755070456891 0.00308111770480233 0.025606931645471787 0.0743365909887016 0.2275479468899742 0.6579680279651313, 
15, 011111, 111111, 0.9134059833691689, 0.9134059833691689, 0.011233475244829068 0.00036027619479577535 0.003646080209358561 0.016625479484264197 0.07233948609363519 0.24122213586453523 0.654573066908582, 
16, 111111, 111111, 0.842814873812307, 0.842814873812307, 0.0822920919306104 0.0022906124986148053 0.004582953969650793 0.018981598367395384 0.06466983554020961 0.23328886098821322 0.5938940467053058, 
