run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.94047623273993, 0.94047623273993, 0.0 0.0002933238284243169 0.0014197319477758895 0.012789647809419128 0.06025119772867714 0.19112571774158296 0.7341203809441206, 
2, 111111, 011111, 0.9450792001267143, 0.9450792001267143, 0.0 0.0 0.0 0.010191696505166315 0.044711449403634376 0.20952681091694614 0.7355700431742532, 
3, 111111, 111111, 0.9514938104909793, 0.9514938104909793, 0.0 0.0 0.0 0.002152675332603312 0.040946480517126925 0.2026861500220612 0.7542146941282085, 
4, 111111, 111111, 0.9518409998493681, 0.9518409998493681, 0.0 0.0 0.0037869659864209846 0.004923613121392094 0.037740716672119784 0.18355386424969264 0.7699948399703744, 
5, 011111, 111111, 0.9611311264814081, 0.9611311264814081, 0.0 0.0 0.0 0.0018886797762541914 0.027283396132095048 0.17298040951859878 0.797847514573052, 
6, 111111, 111111, 0.9359815175656458, 0.9359815175656458, 0.0 0.0 0.004430842093764949 0.00934874610458483 0.054282384972304226 0.22977651797270207 0.702161508856644, 
7, 111100, 111111, 0.9494917141141301, 0.9494917141141301, 0.0 0.0 0.0007683692807184633 0.011556921535188322 0.038408248742480534 0.18848897610181967 0.760777484339793, 
8, 111111, 111111, 0.9562355117060546, 0.9562355117060546, 0.0 0.0 0.0 0.007693043978995135 0.02775057169481468 0.18400665443705794 0.7805497298891323, 
9, 111111, 111111, 0.9526703268247474, 0.9526703268247474, 0.0 0.0 6.892203700249025e-05 0.0042251971741772264 0.031657724554250484 0.20771131027247328 0.7563368459620965, 
10, 111111, 011111, 0.9573691806686072, 0.9573691806686072, 0.000933914094976416 0.0018330553016431385 0.002545370352219229 0.001436185875878828 0.026548568820463466 0.1734289782328422 0.7932739273219767, 
11, 111111, 111111, 0.9633121057744831, 0.9633121057744831, 0.0 0.0 0.0 0.004891264354703552 0.03136323023471414 0.14272711181956277 0.8210183935910196, 
12, 011111, 011111, 0.9576194994073765, 0.9576194994073765, 0.0 0.0 0.0 0.002364707681700429 0.027157425005636622 0.19287403049936644 0.7776038368132965, 
13, 011111, 111111, 0.9484904176523089, 0.9484904176523089, 0.0003586318028652847 0.0006390137645061487 0.005797206098704952 0.0104273940714472 0.031846616394481296 0.18554639504829998 0.7653847428196952, 
14, 111111, 111111, 0.9590942899868324, 0.9590942899868324, 0.0 0.0 0.0 0.0031840600993276636 0.029845965793174573 0.17619014819467338 0.7907798259128245, 
15, 111111, 111111, 0.9520837881177963, 0.9520837881177963, 0.0 0.0 0.0 0.003260995744129146 0.03439926030187486 0.20891576345708557 0.7534239804969105, 
16, 111111, 111111, 0.9645214649831999, 0.9645214649831999, 0.0 0.0 0.0 6.061995342092631e-05 0.01507324872168296 0.1825428527971716 0.8023232785277244, 
17, 011111, 111111, 0.9528819602357907, 0.9528819602357907, 0.0 0.0 0.0013835671715344122 0.007105001836279924 0.029804346647153028 0.19625027109597276 0.7654568132490599, 
18, 111111, 111100, 0.9473307904949884, 0.9473307904949884, 0.0 0.0 0.002730452801059141 0.007223988417468476 0.04927913255000792 0.18486321547341242 0.7559032107580521, 
19, 111111, 111111, 0.9598411204518801, 0.9598411204518801, 0.0 0.0 0.0 0.003460912925385748 0.027535847537579875 0.17549884343740318 0.7935043960996312, 
20, 111111, 111100, 0.961800097692051, 0.961800097692051, 0.0 0.0 0.0 0.0015589862407071767 0.023803922386815852 0.17691461035194125 0.7977224810205357, 
21, 111111, 111111, 0.9362461977663773, 0.9362461977663773, 0.0 0.0 0.002187126034729927 0.006538487889769903 0.05062484638882634 0.2529091528158535 0.6877403868708203, 
22, 111111, 111111, 0.949200108078926, 0.949200108078926, 0.0 0.0 0.0 0.007926547389258866 0.04203911319724234 0.1969414829641832 0.7530928564493156, 
23, 111111, 111111, 0.9525821054711692, 0.9525821054711692, 0.0 0.0 0.0 0.004582522594595271 0.034006612973872606 0.20274657344145366 0.7586642909900786, 
24, 111111, 111111, 0.9424901177375948, 0.9424901177375948, 0.0 0.0 6.058538996546574e-05 0.007335706355546573 0.05833180124847114 0.20614623045098676 0.72812567655503, 
25, 111111, 111011, 0.945211223394819, 0.945211223394819, 0.0 0.0 0.0 0.0040315911006503615 0.05501285808019733 0.20661217016874042 0.7343433806504119, 
26, 111111, 111111, 0.9687095238007759, 0.9687095238007759, 0.0 0.0 0.0 0.0007799171388930648 0.026074250322207754 0.13325460513424978 0.8398912274046494, 
27, 111111, 111110, 0.9532061669347257, 0.9532061669347257, 0.0 0.0 0.0005422859475170103 0.007377541687558851 0.02439225425978013 0.20767672101934084 0.7600111970858032, 
28, 111111, 111111, 0.9549981902980736, 0.9549981902980736, 0.0 0.0 0.0003848973748402038 0.010202595158953952 0.030650002218232813 0.17656347879887005 0.7821990264491029, 
29, 111110, 111111, 0.9480604527204387, 0.9480604527204387, 0.0 0.0 0.001363631265790877 0.006536930325826026 0.03064045974983887 0.22529104813704828 0.736167930521496, 
30, 111111, 111111, 0.9683320722094259, 0.9683320722094259, 0.0 0.0 0.0 0.0012441411838150051 0.01638191104950811 0.15351132109298424 0.8288626266736926, 
31, 111111, 111111, 0.961452788357775, 0.961452788357775, 0.0 0.0 0.0011803302552517833 0.004814923088709734 0.02923641830178517 0.15364434296264326 0.81112398539161, 
32, 111111, 111111, 0.9551014304798704, 0.9551014304798704, 0.0 0.0 0.0 0.0016743377677952108 0.04015004161503031 0.18406832058733122 0.7741073000298433, 
33, 111111, 111111, 0.9518362368814606, 0.9518362368814606, 0.0 0.0 0.0013737520163014689 0.008000971015062499 0.027133652222701126 0.20521735315544054 0.7582742715904944, 
34, 111111, 011111, 0.9500734866933961, 0.9500734866933961, 0.0 0.0 0.0019137209158637922 0.0037857485738791363 0.02836664980509236 0.22381365084434612 0.7421202298608186, 
35, 111111, 111110, 0.941251394185733, 0.941251394185733, 0.0 0.0 0.0021610071858363424 0.01325326738061982 0.04950899909273593 0.2050698058149253 0.7300069205258827, 
36, 111111, 111111, 0.9546085224174565, 0.9546085224174565, 0.0 0.0 0.0 0.0013602972959074443 0.03724159867341966 0.19378477626069918 0.7676133277699737, 
37, 111111, 111110, 0.9579028422909186, 0.9579028422909186, 0.0020596274802632607 0.00015753602216140355 0.00037516040998753517 0.0023575543534068966 0.021514110239109277 0.18783597608371175 0.78570003541136, 
38, 011111, 111111, 0.9577690427223142, 0.9577690427223142, 0.0 0.0 0.0 0.0 0.029008836268994906 0.19536807112812493 0.7756230926028801, 
39, 110111, 111111, 0.9541624412600184, 0.9541624412600184, 0.0 0.0 0.0 0.005975125337809251 0.026945747005964294 0.2032084824145336 0.7638706452416929, 
40, 111110, 111111, 0.953642930916573, 0.953642930916573, 0.0 0.0 0.0 0.006670593939474707 0.028939347335530843 0.20025193801107521 0.7641381207139192, 
41, 111110, 111111, 0.9427359575430218, 0.9427359575430218, 3.8859080998802976e-05 0.0004986972491623752 0.0018995339010653557 0.004326045011329886 0.05589678243386896 0.20848777850407582 0.7288523038194987, 
42, 111111, 111111, 0.9435912628093099, 0.9435912628093099, 0.0 0.0 0.0009646898674801189 0.00559879695828281 0.04621364798660476 0.22536997682616117 0.7218528883614711, 
43, 111111, 111111, 0.9498389099774189, 0.9498389099774189, 0.0 0.0 0.0 0.009639712175445852 0.041469519018337085 0.1891083655724748 0.7597824032337424, 
44, 111111, 111111, 0.9434639957678856, 0.9434639957678856, 0.0 0.0 0.0022156361931412703 0.010610206831069247 0.05646326007933689 0.18559633996823935 0.7451145569282133, 
45, 111111, 011111, 0.9514379782871917, 0.9514379782871917, 0.0 0.0 0.0024841264564576656 0.010360809607780082 0.032202653938909365 0.18594788774985985 0.769004522246993, 
46, 111111, 111111, 0.9529822531891501, 0.9529822531891501, 0.0 0.0 0.0021886620114503702 0.010472713868950096 0.023423269864170503 0.19508715148410666 0.7688282027713224, 
47, 111111, 111111, 0.967588956564302, 0.967588956564302, 0.0 0.0 0.0 0.0019655183249298663 0.018339570769580094 0.15189056410023835 0.8278043468052516, 
48, 111111, 111111, 0.959286004402035, 0.959286004402035, 0.0 0.0 0.0 0.0028693842520210854 0.019423437180427657 0.19682894647087157 0.7808782320966796, 
49, 111111, 111111, 0.945781034858135, 0.945781034858135, 0.0 0.0 0.0 0.010113874852178765 0.054386165227017245 0.18619983584061972 0.7493001240801842, 
50, 111111, 011110, 0.9646026407884309, 0.9646026407884309, 0.0 0.0 6.507739520879596e-05 0.003227828215826115 0.01642334064927001 0.16959367974256118 0.8106900739971339, 
51, 111111, 111111, 0.9518577229810721, 0.9518577229810721, 0.0 0.003039937929598336 0.003107067269906929 0.007123500710693003 0.027041385463614873 0.1857724303266397 0.7739156782995472, 
52, 111111, 111111, 0.9471406624852111, 0.9471406624852111, 0.0 0.0 0.0001690574082314419 0.0037770727724634 0.04648056698894913 0.212187443160519 0.737385859669837, 
53, 111111, 111111, 0.9404727875234813, 0.9404727875234813, 0.0 0.0 0.003401790132602002 0.008276025389302586 0.04529533259664466 0.22813737296750783 0.7148894789139429, 
54, 111111, 111111, 0.9483600941188034, 0.9483600941188034, 0.0 0.0 0.0 0.007498746286487279 0.048271730734923544 0.1907997349578712 0.753429788020718, 
55, 111111, 111111, 0.9526265550292127, 0.9526265550292127, 0.0 0.0 0.0006307029338736935 0.014844629152582887 0.037137892235719436 0.16290818616004116 0.7844785895177828, 
56, 111111, 111100, 0.9513445152080638, 0.9513445152080638, 0.0 0.0 0.0002485731416382632 0.003882659915231565 0.04065864003941539 0.19797335636053887 0.757236770543176, 
57, 111111, 111110, 0.954532003031522, 0.954532003031522, 0.0 0.000499142951403214 0.0013658889697792742 0.008245498058986396 0.03112392597617596 0.17786436504542316 0.780901178998232, 
58, 111111, 111111, 0.9562035448432391, 0.9562035448432391, 0.0 0.0 0.0 0.0035223986217223897 0.03511003163698366 0.18199147180143102 0.7793760979398628, 
59, 111110, 111111, 0.9459937733272988, 0.9459937733272988, 0.0 0.0 0.0013253846285228698 0.015896491134005507 0.0425674035327069 0.18591154105468585 0.7542991796500789, 
60, 111111, 111110, 0.9483221011502923, 0.9483221011502923, 0.0 0.0 0.0024774632723741042 0.005601007511470415 0.03278941059668729 0.2177756962809642 0.7413564223385041, 
61, 111111, 111111, 0.9552697006424427, 0.9552697006424427, 0.0 0.0 0.0004626686284650186 0.0034941404531791636 0.03788437510912735 0.18027995005369185 0.7778788657555366, 
62, 111111, 111111, 0.9542028077723198, 0.9542028077723198, 0.0 0.0 0.004497753736352022 0.002277959993880149 0.03687522865744977 0.1762078011241328 0.7801412564881852, 
63, 111111, 111111, 0.959954486916174, 0.959954486916174, 0.0 0.0 0.000409971745962101 0.0022281373705368046 0.024517000845330053 0.182914777716838 0.789930112321333, 
64, 111110, 111111, 0.9540283638355201, 0.9540283638355201, 0.0 0.0 0.0 0.00726390447798924 0.03950869618543834 0.1750207111820356 0.7782066881545369, 
65, 111111, 111111, 0.9507028092229965, 0.9507028092229965, 0.0 0.0 0.005042837179343475 0.009386681618317946 0.039703118290337194 0.1680455145090197 0.7778218484029816, 
66, 111111, 111111, 0.9487767578097648, 0.9487767578097648, 0.0 0.0 0.0003735057732544516 0.00955739527075211 0.04699518513381854 0.18318287396849967 0.7598910398536752, 
67, 111111, 111111, 0.9573210061370351, 0.9573210061370351, 0.0 0.0 0.0003098009570373041 0.001476323982483118 0.029755438148698934 0.19089491110479298 0.7775635258069877, 
68, 111111, 111111, 0.9626281055495927, 0.9626281055495927, 0.0 0.0 0.0 0.002336894934264198 0.02403475562845265 0.16915117064274546 0.8044771787945378, 
69, 111111, 111111, 0.9571020455575245, 0.9571020455575245, 0.0 0.0 0.0 0.00296953861897935 0.02214746648152933 0.20418417783485632 0.7706988170646351, 
70, 111110, 111111, 0.9668321983453847, 0.9668321983453847, 0.0 0.0 0.0 0.0015931337028576575 0.029638946892619176 0.1349495150338813 0.8338184043706419, 
71, 111111, 111111, 0.9495632301322845, 0.9495632301322845, 0.0 0.0 0.0 0.008528924202229917 0.049280370452604846 0.17847310569439417 0.763717599650771, 
72, 111111, 011111, 0.9455583890258831, 0.9455583890258831, 0.0 0.0 0.0 0.013288591955480863 0.04411860902620424 0.19854667192585038 0.7440461270924645, 
