run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.003980379045915931, 0.003980379045915931, 0.9761177257245044 0.023882274275495583, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.001313257398865616, 0.001313257398865616, 0.9921204556068062 0.007879544393193697, 
5, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0014796168975257894, 0.0014796168975257894, 0.9911222986148454 0.008877701385154736, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.005872945163893462, 0.005872945163893462, 0.9647623290166392 0.03523767098336077, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0011791520073917, 0.0011791520073917, 0.9929250879556498 0.0070749120443502015, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0034590673162774774, 0.0034590673162774774, 0.9792455961023351 0.020754403897664864, 
20, 000000, 000000, 0.004279904088151366, 0.004279904088151366, 0.974320575471092 0.025679424528908198, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0019231740039559058, 0.0019231740039559058, 0.9884609559762646 0.011539044023735436, 
23, 000000, 000000, 0.0003899185395932443, 0.0003899185395932443, 0.9976604887624405 0.002339511237559466, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.002798949770189538, 0.002798949770189538, 0.9832063013788628 0.016793698621137228, 
28, 000000, 000000, 0.0009344060329431771, 0.0009344060329431771, 0.9943935638023409 0.005606436197659063, 
29, 000000, 000000, 0.002383407190522683, 0.002383407190522683, 0.9856995568568638 0.014300443143136096, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0005325108459404235, 0.0005325108459404235, 0.9968049349243575 0.0031950650756425417, 
34, 000000, 000000, 0.0025283088400423976, 0.0025283088400423976, 0.9848301469597457 0.015169853040254387, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.001228583567091254, 0.001228583567091254, 0.9926284985974525 0.007371501402547525, 
