run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011001, 0.3515109209948988, 0.3515109209948988, 0.07277400936594847 0.21209824036915229 0.33022232429589354 0.3052890873524394 0.07742631813169644 0.0021900204848697992, 
2, 000011, 110011, 0.4089438597814361, 0.4089438597814361, 0.024785474062245585 0.15624226046604672 0.29811263254799747 0.38493890202808007 0.13322472743581626 0.002696003459813923, 
3, 010000, 110111, 0.49963842268820047, 0.49963842268820047, 0.014695006413322668 0.12077366517340456 0.22830479435612885 0.293580626597845 0.21867107468677335 0.07882789293224142 0.04514693984028419, 
4, 101010, 000111, 0.4166506491832865, 0.4166506491832865, 0.0826328743281922 0.17663339329582303 0.2468817407345319 0.23271840475950495 0.17462651139893487 0.08619669243750035 0.00031038304551272706, 
5, 011110, 001011, 0.36409456954975283, 0.36409456954975283, 0.061617628234726544 0.28956122453146466 0.24593091265148995 0.21525883630680798 0.18078913283390602 0.006842265441604867, 
6, 101011, 111100, 0.403390517911551, 0.403390517911551, 0.013602161223582649 0.18205164932947165 0.39190418425088674 0.24050901804653949 0.12670890024915488 0.04522408690036459, 
7, 101000, 001100, 0.38865408493488046, 0.38865408493488046, 0.061006264485241136 0.253598740755337 0.15924563416878906 0.38699123287612575 0.0969298366845447 0.042228291029962284, 
8, 100101, 000010, 0.403470621068033, 0.403470621068033, 0.03440472970774261 0.18077733486400382 0.3046369908902384 0.32285364194485894 0.1244250290366404 0.032902273556515885, 
9, 101010, 101100, 0.3612097060217245, 0.3612097060217245, 0.037219198714984636 0.18208930525401665 0.40102107493070865 0.33925206226768134 0.036721199951174004 0.0036971588814347237, 
10, 110110, 101010, 0.5111943827808368, 0.5111943827808368, 0.0014992981223688555 0.025424104094385936 0.27693084233989806 0.3932881505448231 0.20683722504862057 0.09545512301753376 0.000565256832369762, 
11, 000010, 101101, 0.4474663990614474, 0.4474663990614474, 0.042879457188574686 0.11645617551403617 0.24685513833443998 0.3672798216448995 0.16156958724274653 0.0632447921717351 0.0017150279035680824, 
12, 011100, 110000, 0.38646830163409834, 0.38646830163409834, 0.01758347782921663 0.17579663524108044 0.3746716308914253 0.3386585611793825 0.08875424505196364 0.004535449806931453, 
13, 100011, 001110, 0.4210677612594839, 0.4210677612594839, 0.020256193496319522 0.12993374948316297 0.3096139640102491 0.39400055173775655 0.1357344715225863 0.010461069749925514, 
14, 100100, 110011, 0.2723767067062372, 0.2723767067062372, 0.13139780994370973 0.36950890125228714 0.33018738104939593 0.09137808904091456 0.057396783804862773 0.020131034908829903, 
15, 101001, 001100, 0.3807146686715093, 0.3807146686715093, 0.01607370860986255 0.13667080247871022 0.49110147592633885 0.2592017942426852 0.09695221874240317, 
16, 011000, 000001, 0.41363361661999465, 0.41363361661999465, 0.0 0.24361005842589364 0.2871849653458013 0.26027694915253957 0.1706933366181729 0.029190626073394604 0.009044064384198027, 
17, 001100, 011010, 0.3880251057330476, 0.3880251057330476, 0.04578087836568665 0.17459070788773476 0.3466529285230138 0.292443586595656 0.11973618346198871 0.020795715165920093, 
18, 000111, 101111, 0.3995267312284179, 0.3995267312284179, 0.04169801980059222 0.15189483988398259 0.3481096696464137 0.31694094394188604 0.11090395908767162 0.028107865819369686 0.0023447018200841835, 
19, 001100, 001000, 0.3537463585123096, 0.3537463585123096, 0.10606626285159396 0.23555611328728696 0.29201166517384186 0.20372868211225792 0.12219919997751363 0.039712598392975265 0.0007254782045304518, 
20, 000010, 010000, 0.4488834490443113, 0.4488834490443113, 0.035934745777078905 0.15249659544772276 0.23002914656595502 0.31345950759532554 0.20003274016932965 0.06804726444458814, 
21, 000010, 001011, 0.38510473430512604, 0.38510473430512604, 0.022888520934842064 0.20265925489567627 0.3494371531010593 0.30111143411548646 0.11375764237817765 0.010145994574758326, 
22, 110101, 000000, 0.3470789140241435, 0.3470789140241435, 0.06957958643756437 0.19572920797661747 0.35797804631306196 0.33606445354890546 0.04064870572385074, 
23, 001111, 011110, 0.4111312216778086, 0.4111312216778086, 0.05410080250372113 0.13131884089138418 0.3061235112035687 0.3342647597167859 0.15053324080472844 0.0236588448798117, 
24, 100001, 001101, 0.40220146000455076, 0.40220146000455076, 0.010574039703765203 0.1805635521791514 0.3474200129299798 0.33487746834876253 0.09965185724979923 0.026913069588541783, 
25, 100111, 010011, 0.37801001168984516, 0.37801001168984516, 0.11918861464792953 0.14845575308207085 0.3085246726569833 0.2538541992947685 0.11138380259149415 0.05610058286777019 0.002492374858983439, 
26, 111101, 011100, 0.4744011363574495, 0.4744011363574495, 0.0026964535399172803 0.10294914011319102 0.2670044868953047 0.34802222304989716 0.2328173154148745 0.04494951248918496 0.001560868497630379, 
27, 110110, 000100, 0.3945938114166733, 0.3945938114166733, 0.05309105812462582 0.17894634169573229 0.3707441875229685 0.16541264833826508 0.20813861484846627 0.023667149469942052, 
28, 100100, 010000, 0.35587506701151345, 0.35587506701151345, 0.07457457098458552 0.24276984084770975 0.2961670926830054 0.25726280908275184 0.117770483402633 0.011455202999314526, 
29, 011000, 100001, 0.4315060568819658, 0.4315060568819658, 0.010226867793700885 0.1471794342386558 0.3473304991868081 0.27668393458872853 0.1757522160471962 0.042827048144910444, 
30, 100000, 000000, 0.349357708394938, 0.349357708394938, 0.0871553618863074 0.24245611520848254 0.3202460841245528 0.20689792832655143 0.1266059711630178 0.013750938466213669 0.002887600824874376, 
31, 000001, 001101, 0.45403203825865546, 0.45403203825865546, 0.0006936540985096602 0.2022466724110334 0.21753914682419076 0.3378009016760627 0.14341103092528978 0.09003112962631186 0.008277464438601908, 
32, 011100, 011000, 0.3535500936662749, 0.3535500936662749, 0.031024629835605947 0.3082976803076723 0.3558859435414249 0.14918751672989802 0.12435270350956171 0.03125152607583722, 
33, 101010, 000010, 0.4166754480450179, 0.4166754480450179, 0.06894561276540499 0.12683357963952885 0.2718021755968133 0.35425758465897916 0.12396323323635372 0.054197814102919975, 
34, 101011, 011000, 0.46872370264632296, 0.46872370264632296, 0.05713220503272649 0.14415307032322652 0.21308950622315506 0.22662270725246575 0.23896666132172414 0.11393973301610436 0.006096116830597706, 
35, 101101, 001000, 0.398407763096201, 0.398407763096201, 0.023166396769074483 0.21837837364206458 0.28603316951351987 0.29658248587015734 0.16894346272828875 0.006896111476894937, 
36, 111011, 001111, 0.454740490524978, 0.454740490524978, 0.03443632453364517 0.11808227200007021 0.2554430875854958 0.3469491256063698 0.1668188322123981 0.07827035806202091, 
37, 000001, 100100, 0.4735026893821977, 0.4735026893821977, 0.0447036898153366 0.1577636444753724 0.2352292430705571 0.19526648339870875 0.24548202096113036 0.0842630380373172 0.03729188024157763, 
38, 000001, 110110, 0.4512947576467525, 0.4512947576467525, 0.0018572560188253751 0.1368821485068295 0.31620331893606834 0.3136880466006803 0.15943052998847465 0.07193869994912183, 
39, 001101, 010000, 0.3762202374403054, 0.3762202374403054, 0.04903149251957488 0.27644315584866275 0.26495343753861156 0.23898635641310187 0.1232495692436067 0.04300188311643965 0.004334105320002619, 
40, 111010, 101101, 0.48882780113916563, 0.48882780113916563, 0.026205108758188357 0.0836949947643304 0.2430689228872695 0.3326797055640334 0.2126022709246317 0.09580821670378227 0.005940780397764404, 
41, 010001, 000000, 0.38088822216105533, 0.38088822216105533, 0.057711928967568236 0.15749014716401252 0.349700424791577 0.32016275497104546 0.10672364922295453 0.00821109488284223, 
42, 010100, 100110, 0.33946249347298385, 0.33946249347298385, 0.043662624460868805 0.28508344184443646 0.3588578083158923 0.22645311274306962 0.07509849904619027 0.01084451358954251, 
43, 011110, 111100, 0.3874181958569204, 0.3874181958569204, 0.06261259049612146 0.15030746935440184 0.3783279656583107 0.2750408898394202 0.09078442886520606 0.02827454522782435 0.014652110558715343, 
44, 110101, 000000, 0.47814169160581926, 0.47814169160581926, 0.01588711948574821 0.14740300407749812 0.2367642325489116 0.291301942649261 0.19036650666669275 0.09711634158628984 0.02116085298559851, 
45, 110010, 111100, 0.4317634839966878, 0.4317634839966878, 0.03578495109416062 0.13068882429464893 0.29061938272268945 0.3360863671739016 0.16370816085460316 0.04311231385999633, 
46, 000000, 101010, 0.44894258123471453, 0.44894258123471453, 0.02629422428988645 0.10894558226909255 0.3002784869376186 0.3108428315675482 0.2165699381179579 0.03706893681789629, 
47, 000011, 010100, 0.38189249777387424, 0.38189249777387424, 0.08092114208784197 0.2282099830852667 0.2830803753771722 0.21598220521445863 0.11584503304104951 0.07011006216920561 0.005851199025005426, 
48, 010010, 000111, 0.37497718830239124, 0.37497718830239124, 0.04080858766620229 0.24836350495135207 0.29516447187853434 0.27998080461302954 0.1071848871875706 0.028497743703311196, 
49, 111011, 101000, 0.5047159838102908, 0.5047159838102908, 0.0051001231846231065 0.1311762674746265 0.20344010237913582 0.27434967576971325 0.2686475172198351 0.11111754939203126 0.006168764580035007, 
50, 011000, 100001, 0.45246414450840916, 0.45246414450840916, 0.0032098666725722644 0.11035787382456151 0.36671699167349564 0.2796271715240547 0.17988844399046985 0.04864019454421798 0.011559457770628095, 
51, 010110, 000110, 0.3394456796259683, 0.3394456796259683, 0.02372464951103223 0.31234353853424784 0.325680983286712 0.28018455052595354 0.0579164696399943 0.0001498085020600989, 
52, 011000, 001000, 0.4144788679222359, 0.4144788679222359, 0.004441316933912718 0.1668117558660785 0.4316172557136599 0.22481935586663568 0.09440462420968301 0.0626837726588032 0.015221918751227017, 
53, 001011, 011000, 0.3618151781916208, 0.3618151781916208, 0.026381308762496936 0.21408966353191305 0.3838254496824949 0.3136638058395588 0.06203977218353632, 
54, 001010, 111111, 0.5635062838013422, 0.5635062838013422, 0.018933166560572142 0.07099393443942893 0.19576845067351384 0.1961378230773532 0.29735976486154087 0.18418682398217331 0.036620036405417694, 
55, 110000, 001000, 0.3629036578403114, 0.3629036578403114, 0.07643628554949278 0.16388161947222094 0.3883298473689039 0.2686810686107393 0.08251846799359355 0.02015271100504953, 
56, 100111, 101101, 0.49166509837979594, 0.49166509837979594, 0.0 0.08420177269755269 0.2553068461848639 0.3620061006227029 0.22925604837492525 0.0632427628760464 0.0059864692439089515, 
57, 100100, 001110, 0.4616582367054765, 0.4616582367054765, 0.0201719112270214 0.14383645309020027 0.33265009693676945 0.17317046051712495 0.23588888270811312 0.06794731223933241 0.02633488328143841, 
