run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 011011, 0.6523695354943326, 0.6523695354943326, 0.0018246393909514763 0.020592936646742187 0.08671435384055338 0.2362970476044487 0.3391016761507976 0.23791835697742947 0.07755098938907719, 
2, 111111, 110111, 0.6435350520859968, 0.6435350520859968, 0.002691226181142003 0.021862808470508005 0.09815588367563213 0.24075073467231387 0.3304382159369302 0.2375761174512961 0.06852501361217768, 
3, 101111, 010100, 0.6469917181368732, 0.6469917181368732, 0.0008753626078491235 0.019791369760803135 0.09349685030388032 0.2472132862664864 0.33037115979113363 0.23747108713040294 0.07078088413944446, 
4, 011111, 110001, 0.6539630135685051, 0.6539630135685051, 0.004178190450264739 0.020868735831313278 0.09760932083294153 0.23369106849469803 0.3043187636948316 0.24666108052529107 0.09267284017065978, 
5, 111110, 111110, 0.6532084165549298, 0.6532084165549298, 0.001387750130099187 0.017819548743953972 0.10183062159807868 0.22393155860431985 0.31803132990642313 0.2681454341519358 0.06885375686518941, 
6, 111111, 010101, 0.6423655491401742, 0.6423655491401742, 0.003198562612595104 0.01318862093831838 0.09309740605414335 0.25706057532626 0.3446951620541511 0.2277105504881373 0.06104912252639477, 
7, 111110, 111001, 0.6677754218795378, 0.6677754218795378, 0.0016626994639852997 0.017123091921427625 0.07669206138508633 0.2263396440130201 0.3259218383132932 0.2601249581257312 0.09213570677745622, 
8, 101101, 101111, 0.6776869210172647, 0.6776869210172647, 6.383113781545895e-05 0.011905686272163617 0.07336811081830538 0.2140988962552588 0.32974334009937256 0.2787112434709578 0.09210889194612631, 
9, 100100, 101011, 0.6556914821227603, 0.6556914821227603, 0.0008229609040381043 0.017811968448928284 0.08377710598969992 0.2432547883787716 0.3242747652892133 0.2584311799210275 0.07162723106832129, 
10, 111111, 100100, 0.6432429491447474, 0.6432429491447474, 0.0037742184608472273 0.030334726309706486 0.10130753832260524 0.2258541825533477 0.32385717624621435 0.23571630937500684 0.07915584873227213, 
11, 010111, 101110, 0.6594163537430779, 0.6594163537430779, 0.00176305228377661 0.01754040944175112 0.08932504251435974 0.22734223951347857 0.3237268081346035 0.2584410117630349 0.08186143634899556, 
12, 111011, 111001, 0.6341780735643008, 0.6341780735643008, 0.002506081175043133 0.02893221567343237 0.1119749046002874 0.23599819174442302 0.3302168750558287 0.21890604945069878 0.07146568230028662, 
13, 110010, 110010, 0.6474042174086176, 0.6474042174086176, 0.0032694706318022503 0.021612275226192083 0.11041530754099846 0.22951709799025044 0.31728290249593977 0.22311816649989488 0.09478477961492215, 
14, 101000, 000111, 0.6602469419281761, 0.6602469419281761, 0.000626987704407029 0.023347454133688387 0.08289937158783588 0.21026246865624162 0.35054543134973953 0.25454339651651164 0.0777748900515759, 
15, 111001, 101011, 0.6653085210890758, 0.6653085210890758, 0.0001953178960553614 0.016174765999996336 0.08287324461345466 0.2218064729156488 0.3313114185729616 0.26656790174254275 0.0810708782593405, 
16, 101010, 101110, 0.6586410750431962, 0.6586410750431962, 0.001863244104575328 0.014221755591233799 0.07729736824786117 0.23083658665206042 0.35515586151668765 0.2538543511761999 0.06677083271138173, 
17, 110110, 110010, 0.6631744393917015, 0.6631744393917015, 0.0007878900717903603 0.014851684976212 0.07801193832232413 0.23531794370079795 0.339043167437266 0.2458796790717667 0.08610769641984287, 
18, 101111, 101111, 0.6677585978471389, 0.6677585978471389, 0.00021182884927158587 0.016154155693372373 0.08392906417636364 0.2106276756582996 0.3424489774848891 0.25890942270454365 0.08771887543326012, 
19, 111011, 111111, 0.6637644621661977, 0.6637644621661977, 0.0007774544939432176 0.02177040501660779 0.08348427374351258 0.221420373364153 0.320230818697989 0.2652366224936285 0.08708005219016596, 
20, 000111, 100001, 0.6666130023565878, 0.6666130023565878, 0.0011916891609931883 0.010575553961060575 0.08776454374643695 0.1974819408399022 0.36239029667323974 0.27200949023727705 0.06858648538109023, 
21, 000110, 011111, 0.654624424122409, 0.654624424122409, 0.0007209379045348076 0.019840199237340952 0.08857632290188647 0.24058703486855496 0.3166127319655924 0.2594349715072367 0.07422780161485373, 
22, 101000, 011110, 0.6564022169225864, 0.6564022169225864, 0.0011531033812611584 0.016508083682102576 0.08716007099257533 0.23303436369948918 0.33778674249626994 0.24881079970509343 0.0755468360432084, 
23, 110111, 100100, 0.650356246699807, 0.650356246699807, 0.0005060864480593666 0.01744545406425679 0.09538558325407596 0.23983590019718348 0.33981718867427546 0.22691431983511295 0.08009546752703596, 
24, 111111, 011010, 0.6348995210172315, 0.6348995210172315, 0.0018929217097428121 0.02775192094598151 0.11407664471099561 0.24574004199211485 0.31240093959850884 0.2221571548909021 0.07598037615175429, 
25, 111111, 100111, 0.6737280002457181, 0.6737280002457181, 0.001485839850879132 0.014389835409468497 0.07374602290606169 0.21713900202290592 0.3257630337165962 0.2788406172469173 0.08863564884717125, 
26, 111100, 111101, 0.6658012960353749, 0.6658012960353749, 0.0017834598835561447 0.01544128572565088 0.08721818248955386 0.21757111178233698 0.31820249682936586 0.27929397689420105 0.0804894863953352, 
27, 111011, 011100, 0.6587835835287553, 0.6587835835287553, 0.001340658399687135 0.0178595406416693 0.07945640647179687 0.23500489342108166 0.3295362405029163 0.2680440580647338 0.0687582024981149, 
28, 001110, 111111, 0.6549083187358341, 0.6549083187358341, 0.0014135356451177774 0.01515396275826265 0.09052314879716067 0.24415890308365526 0.32291716856013575 0.24589541836309575 0.07993786279257215, 
29, 111110, 001110, 0.66330003810367, 0.66330003810367, 0.00029942986930104086 0.016973931639137657 0.0864802553083495 0.21850381695211207 0.3335111079540213 0.26507884596870923 0.07915261230836919, 
30, 110010, 011011, 0.6407644317872616, 0.6407644317872616, 0.0021792271000725017 0.021336205783067993 0.10872157239843508 0.23445102142482407 0.33499080478166393 0.2274360543291146 0.07088511418282181, 
31, 011100, 001101, 0.6483125644010808, 0.6483125644010808, 0.0014246788012658087 0.022550638391141787 0.1000182590742373 0.22970575049756428 0.3301882897574906 0.23925648152558843 0.0768559019527118, 
32, 111111, 110001, 0.6492240811666297, 0.6492240811666297, 0.0005203914433371093 0.022688012317768007 0.0966346987829411 0.2383557363790286 0.3203195821007152 0.24584793428107923 0.07563364469513079, 
33, 111111, 011111, 0.6470308484664692, 0.6470308484664692, 0.003314598654197968 0.017233074931661763 0.09752290543566049 0.2410426722439578 0.333974345709329 0.23059361272451484 0.07631879030067812, 
34, 111111, 111111, 0.6674007799990035, 0.6674007799990035, 0.001905320185471919 0.016679865813450646 0.08780260269588144 0.21638285231290189 0.31795688543098954 0.26449133124168395 0.0947811423196206, 
35, 111101, 010001, 0.6499407485049721, 0.6499407485049721, 0.000563390432747527 0.017074739243620986 0.08791511812487034 0.2489947837395494 0.3318046678484615 0.24934731074052538 0.06429998987022487, 
36, 110010, 001010, 0.6622591935308203, 0.6622591935308203, 0.0024100423224853937 0.014074999691417886 0.08573918571259097 0.228348150236729 0.3164123454293472 0.2807837020038311 0.07223157460359843, 
37, 100110, 111100, 0.6602460809512066, 0.6602460809512066, 0.001558744737431796 0.017607932004956656 0.08943617861139062 0.22402183134661993 0.3306572332995617 0.2500067107588401 0.0867113692411992, 
38, 111011, 011111, 0.6644221640293556, 0.6644221640293556, 0.0013778099011558318 0.014842456784272854 0.08826576961834773 0.2229452880016129 0.3209104488184954 0.2672680323803468 0.08439019449576851, 
39, 001110, 101111, 0.6671092388480129, 0.6671092388480129, 0.0013311787391688888 0.018474959388928167 0.08877373069639327 0.20415037966624056 0.32373378192909097 0.28196907188979164 0.08156689769038648, 
40, 101100, 110011, 0.6492189163148714, 0.6492189163148714, 0.0007628685918190481 0.022328675911339368 0.09104466932705278 0.23520176892588754 0.34635405946530934 0.2259738079866683 0.07833414979192363, 
41, 111111, 010111, 0.6540702790568812, 0.6540702790568812, 0.0026585870750490833 0.017916365725518815 0.0916193119753706 0.22876775544238834 0.3410030122329469 0.23525843588628273 0.08277653166244354, 
42, 101011, 001110, 0.6453593244000204, 0.6453593244000204, 0.00146905353229807 0.02933790324086868 0.10696144679299173 0.22742265414334514 0.31023364825456917 0.2417591700906048 0.08281612394532241, 
43, 010100, 000100, 0.6572373215258294, 0.6572373215258294, 0.0022086116767062454 0.022057297455427286 0.09756486670804129 0.2185942918841196 0.31772081209618647 0.2515539468307527 0.09030017334876642, 
44, 011011, 001111, 0.6400784095292631, 0.6400784095292631, 0.005054016377292024 0.026911218835554203 0.11971691039433825 0.22318053577882624 0.3057682015330877 0.23470369840289135 0.08466541867801025, 
45, 110101, 111110, 0.6556649162247545, 0.6556649162247545, 0.0025523242563407233 0.02184221334747118 0.09593179510470583 0.2205065219277012 0.3219847037200483 0.2522693367340488 0.084913104909684, 
46, 011010, 011110, 0.6649341673552028, 0.6649341673552028, 0.0008820696621693256 0.019359684248192652 0.08910484192863179 0.21911822725021854 0.3177374970489631 0.25905511309169504 0.09474256677012961, 
47, 110011, 111001, 0.6666469194660758, 0.6666469194660758, 0.002394747525135465 0.01655830710574432 0.0917945274469179 0.21979012726766306 0.30747263271845926 0.2614647054964313 0.10052495243964865, 
48, 010110, 111011, 0.6605581332315619, 0.6605581332315619, 0.001605793483044898 0.013475963505708236 0.07301223228715978 0.22240157706744654 0.3751824887566664 0.25001798431950656 0.06430396058046758, 
