run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.618983362341987, 0.618983362341987, 0.29024157523225985 0.005444896682011308 0.011474742393161541 0.03185222187195603 0.0870378642140539 0.20189452752783926 0.37205417207871805, 
2, 000000, 111111, 0.6686152391685215, 0.6686152391685215, 0.23059877412999022 0.004422239634942604 0.014808136479047555 0.03619644046379494 0.09475064259344929 0.22528156953974351 0.3939421971590319, 
3, 000000, 111111, 0.5987357204059524, 0.5987357204059524, 0.30098087645997385 0.005706172936479934 0.01582062680525636 0.03910476203515206 0.09352547719212084 0.20552180641131965 0.33934027815969725, 
4, 111110, 111111, 0.6612032240643314, 0.6612032240643314, 0.2384692950444867 0.004457856290324766 0.013635698955148292 0.038832950148875285 0.0942122698648419 0.22020941789856488 0.3901825117977582, 
5, 111111, 000000, 0.6190182266050884, 0.6190182266050884, 0.2875184027620495 0.005510243594567891 0.011245366233883738 0.03563804194464343 0.08685267184302703 0.20762807136881425 0.3656072022530142, 
6, 111111, 000000, 0.646712549345284, 0.646712549345284, 0.25729800296708527 0.004800105022231237 0.012190646265252113 0.03135489987273444 0.09090785814199913 0.22729316005141736 0.37615532767928045, 
7, 111110, 111110, 0.591952047324729, 0.591952047324729, 0.3165741636466714 0.005966549661071401 0.012164075615096094 0.028413460670521924 0.08950697543837294 0.20609935051754488 0.34127542445072134, 
8, 111110, 011111, 0.6607167250125485, 0.6607167250125485, 0.23500560436624124 0.004406651560235072 0.013428633723070411 0.040960108000610604 0.10131686671141243 0.224404173609148 0.38047796202928225, 
9, 111111, 111111, 0.6331735200580662, 0.6331735200580662, 0.2630075681782469 0.004907955991105794 0.015393749789814382 0.03993309463820948 0.09739709727141048 0.2222052130098866 0.35715532112132636, 
10, 111100, 111111, 0.6208482312440482, 0.6208482312440482, 0.2817074467564696 0.005352399604729407 0.015372917983385213 0.03606672894833396 0.08991449543249014 0.20838308432972305 0.36320292694486866, 
11, 111111, 000000, 0.6580136887994202, 0.6580136887994202, 0.24336503575834298 0.0046190087877743605 0.013293835143194915 0.03695123203428854 0.09713193507601185 0.21033970188688006 0.3942992513135073, 
12, 111111, 111100, 0.6432472004833156, 0.6432472004833156, 0.2584924574663571 0.004871725542096473 0.014062364158770876 0.03439118765442019 0.09561341550252943 0.21455357398807784 0.3780152756877481, 
13, 111111, 000000, 0.6783425646739263, 0.6783425646739263, 0.22142377035693941 0.0042177335179847016 0.011863352672275672 0.03747089473278247 0.09850319985179457 0.2234408276338426 0.40308022123438053, 
14, 011111, 111111, 0.6564001728848631, 0.6564001728848631, 0.24269771423265363 0.0047073809726963485 0.013141313412702969 0.038761308692668625 0.09602344257720462 0.2209797075481915 0.3836891325638823, 
15, 111111, 000000, 0.6433533132537035, 0.6433533132537035, 0.25931372245097917 0.004946831282117842 0.012664637994141798 0.03522307592799704 0.09442780981969216 0.21408022996137183 0.3793436925637001, 
16, 111111, 000000, 0.6733129689359745, 0.6733129689359745, 0.21946776408835708 0.0041876545145784145 0.013959038638870776 0.04065695340626533 0.11102167964896759 0.222526955208905 0.3881799544940558, 
17, 111111, 001111, 0.6380592847876538, 0.6380592847876538, 0.26337988057367884 0.005072917130627748 0.01333667145783882 0.03646599860857903 0.0933690537891935 0.21651763294338608 0.3718578454966959, 
18, 011100, 111111, 0.6592789719542084, 0.6592789719542084, 0.22996343316839787 0.004344608747831472 0.017877759094535834 0.04661500450311216 0.10502478848540381 0.2214168986669173 0.37475750733380153, 
19, 111111, 111111, 0.675561944996541, 0.675561944996541, 0.22493156214134735 0.004251500960313705 0.010751491152567674 0.036552466870206926 0.0981988000541597 0.22672048704189024 0.39859369177951437, 
20, 011111, 000111, 0.6192788899627588, 0.6192788899627588, 0.28276414391649607 0.005393156615203452 0.01364534888784679 0.037453175286783345 0.09071697270259955 0.21240114683151753 0.3576260557595532, 
21, 111110, 111111, 0.6556978533426011, 0.6556978533426011, 0.25066254378967406 0.0047538165970073066 0.012508237858270788 0.03376375957796194 0.08690228414577994 0.21293973576278305 0.3984696222685229, 
22, 111111, 111111, 0.6037400394030484, 0.6037400394030484, 0.29964752846099973 0.005657783749781011 0.015509184929866391 0.037418966641255144 0.0864312199237803 0.2042295945760133 0.35110572171830406, 
23, 111110, 000000, 0.65508421158447, 0.65508421158447, 0.24895163315978655 0.004672651223062659 0.011538848726845958 0.034460555971918494 0.09268894958063531 0.21750671343473685 0.3901806479030142, 
24, 000111, 000000, 0.6405629560283076, 0.6405629560283076, 0.2602108028584061 0.004911219918397133 0.013584551769904364 0.036072025649969565 0.0964559330869406 0.2153351968843252 0.37343026983205707, 
