run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
38, 011000, 000000, 0.04575576281138452, 0.04575576281138452, 0.8458134138723314 0.04034168953354263 0.1073418024476139 0.006503094146512226, 
39, 000000, 000000, 0.027898883287967607, 0.027898883287967607, 0.8815880155300854 0.06943066921202362 0.048981315257891005, 
40, 000000, 000000, 0.0068952823657076326, 0.0068952823657076326, 0.9586283058057541 0.0413716941942458, 
41, 000000, 000000, 0.016009870704329455, 0.016009870704329455, 0.9057825686408254 0.09237563849237243 0.0018417928668021505, 
42, 000000, 000000, 0.022519880036289148, 0.022519880036289148, 0.9018465631085886 0.06118759356508808 0.03696584332632341, 
43, 000000, 000000, 0.024519483035875596, 0.024519483035875596, 0.8957310076505749 0.06142108648359669 0.04284790586582845, 
44, 000000, 000000, 0.045123762490869364, 0.045123762490869364, 0.8349814934366707 0.06045047588966975 0.10341199296543224 0.0011560377082273062, 
45, 000000, 001000, 0.008132978392156914, 0.008132978392156914, 0.951563129216728 0.04807587121360254 0.0003609995696694714, 
46, 000110, 000000, 0.11710871614802153, 0.11710871614802153, 0.647825481368279 0.04810262702803149 0.257666004950971 0.04640588665271858, 
47, 000000, 000000, 0.009454114795895554, 0.009454114795895554, 0.9432753112246266 0.05672468877537334, 
48, 000000, 000000, 0.007464404606143807, 0.007464404606143807, 0.9552135723631372 0.044786427636862844, 
49, 000000, 000000, 0.04013208284105649, 0.04013208284105649, 0.8229029110868007 0.11607138360007585 0.05835600249310735 0.0026697028200161296, 
50, 000011, 000000, 0.024326655348264833, 0.024326655348264833, 0.8963117989294715 0.061416470051467754 0.04227173101906062, 
51, 000000, 000000, 0.0133581495679533, 0.0133581495679533, 0.9202991595640905 0.07925278346409946 0.0004480569718101703, 
52, 000000, 000000, 0.007735184272665787, 0.007735184272665787, 0.9579040387118773 0.03783468557055758 0.004207407087257856 5.386863030714269e-05, 
53, 000000, 010000, 0.01529361339116231, 0.01529361339116231, 0.9086527622763779 0.09093279510027014 0.00041444262335186584, 
54, 000000, 001000, 0.011513785003100534, 0.011513785003100534, 0.9310323408806085 0.06885260822017959 0.00011505089921180741, 
55, 000000, 000000, 0.010831745346745376, 0.010831745346745376, 0.9384169127391252 0.05817570244127744 0.003407384819597409, 
56, 000000, 001110, 0.07544716132549396, 0.07544716132549396, 0.7969778534683221 0.04462831429302148 0.0702819804855533 0.08495671432357661 0.0031551374295264753, 
57, 000000, 000000, 0.015247215247138101, 0.015247215247138101, 0.913934065111663 0.08064857829384545 0.005417356594491575, 
58, 000000, 111000, 0.03589001696727013, 0.03589001696727013, 0.870167897355103 0.07783420801198691 0.0184877901070961 0.03351010452581389, 
59, 000000, 000000, 0.012608339168056728, 0.012608339168056728, 0.9247914781488058 0.0747670086940481 0.00044151315714612764, 
60, 000000, 000000, 0.012720399112909493, 0.012720399112909493, 0.9240017810520119 0.07567404321851923 0.00032417572946887127, 
61, 000000, 000000, 0.010837400907728894, 0.010837400907728894, 0.9357717042783997 0.06343218599682739 0.0007961097247729909, 
62, 000000, 000000, 0.012733309818004914, 0.012733309818004914, 0.9264322423164493 0.070735656459072 0.0028321012244787408, 
63, 000100, 000000, 0.011767722819262765, 0.011767722819262765, 0.9293936630844233 0.07060633691557659, 
64, 000000, 000000, 0.01596970307346654, 0.01596970307346654, 0.9041817815592007 0.09581821844079925, 
65, 000000, 000000, 0.01880987824301788, 0.01880987824301788, 0.9106074032829062 0.06592592397608021 0.023466672741013533, 
66, 000000, 000000, 0.017529853100958975, 0.017529853100958975, 0.9106103228104024 0.07360023577344102 0.015789441416156423, 
67, 000000, 000000, 0.020048695011732686, 0.020048695011732686, 0.8829405458142212 0.11382673830116123 0.003232715884617446, 
68, 000000, 000000, 0.053465073957499894, 0.053465073957499894, 0.8128852057858234 0.0534391446833539 0.13367564953082275, 
69, 000000, 000000, 0.008990486316778611, 0.008990486316778611, 0.946218864609251 0.05361935288082621 0.00016178250992273058, 
70, 000000, 000000, 0.014038101279150238, 0.014038101279150238, 0.9209372426226297 0.07389690707983934 0.005165850297531053, 
71, 000000, 000000, 0.02293446102688915, 0.02293446102688915, 0.9089101699839305 0.049654299503090166 0.03635412488069294 0.005081405632286291, 
72, 000000, 000000, 0.013252068784033106, 0.013252068784033106, 0.9204875872958013 0.07951241270419865, 
73, 000000, 000000, 0.04229103010664107, 0.04229103010664107, 0.8661185221609515 0.06853231502251313 0.015210816827686536 0.04576115199343455 0.004377193995414148, 
74, 000000, 000000, 0.11726026995394183, 0.11726026995394183, 0.7403665385106332 0.04493108923320513 0.029314847484209622 0.14605703251120825 0.034822723315317335 0.004507768945426496, 
75, 000000, 000000, 0.030182385692140937, 0.030182385692140937, 0.8677567983137341 0.08339208921968616 0.04885111246657975, 
76, 000000, 000000, 0.011650483489205919, 0.011650483489205919, 0.9311998960780772 0.0676973069086101 0.0011027970133127014, 
77, 000000, 001100, 0.10933829229860215, 0.10933829229860215, 0.7527052317618838 0.05319479316123216 0.02890835649665216 0.11574822668385165 0.04944339189638037, 
78, 000000, 000000, 0.011394996267168844, 0.011394996267168844, 0.931630022396987 0.06836997760301307, 
79, 000000, 000000, 0.047665144761009165, 0.047665144761009165, 0.8259500803138017 0.06386111262713164 0.10843666523827639 0.0017521418207902177, 
80, 000000, 000000, 0.011305114454116031, 0.011305114454116031, 0.9321693132753037 0.0678306867246962, 
81, 000000, 000000, 0.013067703262982951, 0.013067703262982951, 0.9215937804221022 0.07840621957789772, 
82, 000000, 000100, 0.010153588819827598, 0.010153588819827598, 0.9390784670810344 0.06092153291896559, 
83, 000000, 000000, 0.013227080111656592, 0.013227080111656592, 0.923276685065683 0.07408414919869465 0.00263916573562245, 
84, 000000, 000000, 0.010527598317894024, 0.010527598317894024, 0.9368344100926359 0.06316558990736414, 
85, 000000, 000000, 0.009892909504433459, 0.009892909504433459, 0.9412529864354916 0.05813657010241611 0.0006104434620923247, 
86, 000000, 000000, 0.010278806681552167, 0.010278806681552167, 0.9383271599106869 0.061672840089313015, 
87, 000000, 000000, 0.04509540766380643, 0.04509540766380643, 0.8386258589247889 0.056233208297284655 0.1010835606482255 0.0040573721297009705, 
88, 000000, 000000, 0.01722967103649336, 0.01722967103649336, 0.8973410857232955 0.10193980233444898 0.0007191119422555895, 
89, 000000, 000000, 0.010375288301531175, 0.010375288301531175, 0.9490079001030686 0.03973246998467586 0.011259629912255601, 
90, 111000, 000000, 0.032859107208771304, 0.032859107208771304, 0.892841783635355 0.05589913375856763 0.012521738324171942 0.038737344281905436, 
91, 000000, 000000, 0.047722334724451046, 0.047722334724451046, 0.8521543734500754 0.06109480347269025 0.049408661670556395 0.02294676409380895 0.014395397312869098, 
92, 000000, 000000, 0.014633793532351115, 0.014633793532351115, 0.9131057600787786 0.08598571864833579 0.0009085212728854599, 
93, 000000, 000000, 0.01560198205732389, 0.01560198205732389, 0.909309832577597 0.08776844250086284 0.002921724921540253, 
94, 000000, 000000, 0.06469353209756329, 0.06469353209756329, 0.8339720925465816 0.03986299889018664 0.030867159981411724 0.09462712059491123 0.0006706279869089832, 
95, 000000, 000000, 0.009989438410784444, 0.009989438410784444, 0.9405934823176335 0.05887640490002665 0.0005301127823400045, 
96, 000000, 000000, 0.015925289063558837, 0.015925289063558837, 0.9164707969881041 0.07150667164243878 0.01202253136945713, 
97, 000000, 000000, 0.014514937224505916, 0.014514937224505916, 0.9203020499619815 0.0723062767290015 0.0073916733090170035, 
98, 001000, 000000, 0.012044407263168258, 0.012044407263168258, 0.9296258902301704 0.06848177596064971 0.0018923338091799203, 
99, 000000, 000000, 0.011591866388948638, 0.011591866388948638, 0.9327768795388514 0.06489504258860543 0.0023280778725431987, 
100, 000000, 001100, 0.03621149763593121, 0.03621149763593121, 0.8927105413439852 0.04142516738426204 0.021749055383933326 0.044115235887819515, 
