run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9953467172241369, 0.9953467172241369, 0.0 0.0 0.0 0.0 0.0 0.02791969665517863 0.9720803033448213, 
2, 111111, 111111, 0.994496634874045, 0.994496634874045, 0.0 0.0 0.0 0.0 0.0 0.033020190755729324 0.9669798092442706, 
3, 111111, 011111, 0.908702543857323, 0.908702543857323, 0.0 0.0 0.0 0.0 0.2512848880257155 0.045214960804631124 0.7035001511696534, 
4, 111111, 111111, 0.9566522379140809, 0.9566522379140809, 0.0 0.0 0.0 0.0 0.0 0.2600865725155148 0.7399134274844852, 
5, 111111, 111110, 0.9203324968130702, 0.9203324968130702, 0.0 0.0 0.0 0.0 0.08166532075366409 0.3146743776142502 0.6036603016320857, 
6, 111110, 111111, 0.9563315964166634, 0.9563315964166634, 0.0 0.0 0.0 0.0 0.0 0.2620104215000191 0.7379895784999809, 
7, 011111, 111111, 0.957653115317388, 0.957653115317388, 0.0 0.0 0.0 0.0 0.0 0.25408130809567236 0.7459186919043277, 
8, 111111, 111111, 0.9704510755007132, 0.9704510755007132, 0.0 0.0 0.0 0.0 0.0 0.17729354699572014 0.8227064530042798, 
9, 111111, 111111, 0.9788459517093245, 0.9788459517093245, 0.0 0.0 0.0 0.0 0.0 0.1269242897440526 0.8730757102559474, 
10, 111111, 111111, 0.9714010365342781, 0.9714010365342781, 0.0 0.0 0.0 0.0 0.06388332040870405 0.04382713997692403 0.892289539614372, 
11, 111111, 111111, 0.9971018217663382, 0.9971018217663382, 0.0 0.0 0.0 0.0 0.0 0.017389069401970898 0.9826109305980292, 
12, 111111, 111111, 0.9935565557372931, 0.9935565557372931, 0.0 0.0 0.0 0.0 0.0 0.038660665576241926 0.9613393344237582, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 011111, 0.902484093502211, 0.902484093502211, 0.0 0.0 0.0 0.0 0.10567185761351112 0.3737517237597118 0.5205764186267771, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9980981394439334, 0.9980981394439334, 0.0 0.0 0.0 0.0 0.0 0.011411163336398834 0.9885888366636011, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111110, 111111, 0.9953951477920739, 0.9953951477920739, 0.0 0.0 0.0 0.0 0.0 0.027629113247555837 0.9723708867524442, 
20, 111111, 111111, 0.9967494895941951, 0.9967494895941951, 0.0 0.0 0.0 0.0 0.0 0.019503062434829195 0.9804969375651708, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9668400033122408, 0.9668400033122408, 0.0 0.0 0.0 0.0 0.0 0.19895998012655466 0.8010400198734454, 
