run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001101, 011000, 0.33167811879849857, 0.33167811879849857, 0.0 0.08945830333295883 0.8310146805430907 0.07952701612395056, 
2, 000010, 001010, 0.33380052232229174, 0.33380052232229174, 0.0 0.2948647567057146 0.4074673526548204 0.29766789063946497, 
3, 110001, 100010, 0.48681329728765715, 0.48681329728765715, 0.0 0.051689836283971446 0.21105108648080018 0.5019485344605429 0.23531054277468552, 
4, 010001, 001001, 0.1916642399572553, 0.1916642399572553, 0.21700623497384777 0.41600209030877255 0.36699167471737965, 
5, 100000, 010001, 0.2021298992122268, 0.2021298992122268, 0.0 0.7872206047266391 0.21277939527336084, 
6, 010000, 001001, 0.28863630524363004, 0.28863630524363004, 0.0 0.26818216853821986 0.7318178314617801, 
7, 111111, 001010, 0.6533566198968334, 0.6533566198968334, 0.0 0.0 0.3340874279029708 0.03159483747253331 0.10226351334251045 0.4441990299044961 0.08785519137748933, 
8, 000100, 111010, 0.4801629864378976, 0.4801629864378976, 0.0 0.19388784849518537 0.04198328974109119 0.46625972940692617 0.2850013593547464 0.012867773002050798, 
9, 000011, 000001, 0.33479338794933317, 0.33479338794933317, 0.0 0.09774988765181412 0.7957398970003728 0.106510215347813, 
10, 010000, 011000, 0.1362261536081673, 0.1362261536081673, 0.4041432764511781 0.3743565254486398 0.22150019810018212, 
11, 000001, 001111, 0.3862089613856337, 0.3862089613856337, 0.0 0.25297169110937023 0.41440988211667085 0.09501139412474545 0.23760703264921348, 
12, 100110, 111000, 0.4104292203103548, 0.4104292203103548, 0.0 0.022592065239050593 0.4922405476597703 0.4851673871011791, 
13, 100010, 110000, 0.297773346332307, 0.297773346332307, 0.0 0.21540666315714563 0.7825465956918667 0.0020467411509877582, 
14, 100111, 111110, 0.7983586873561622, 0.7983586873561622, 0.0 0.0 0.0 0.0 0.2098478758630269 0.790152124136973, 
15, 100110, 101111, 0.6333463086598345, 0.6333463086598345, 0.0 0.0 0.018239301959787957 0.48096919245694303 0.18326585724774275 0.31752564833552627, 
16, 001000, 011000, 0.17529268243225324, 0.17529268243225324, 0.18859337669284787 0.5710571520207848 0.24034947128636727, 
17, 001010, 101010, 0.47143673709526573, 0.47143673709526573, 0.0 0.0 0.17137957742840598 0.828620422571594, 
18, 001011, 110000, 0.293150576225865, 0.293150576225865, 0.0 0.3123726902711335 0.6163511621025429 0.07127614762632352, 
19, 101101, 101001, 0.47716893243658026, 0.47716893243658026, 0.0 0.0 0.27089042066885927 0.5952055640428001 0.13390401528834067, 
20, 000110, 000110, 0.34845221926714515, 0.34845221926714515, 0.0 0.0 0.909286684397129 0.0907133156028711, 
21, 010010, 011010, 0.4256827391886146, 0.4256827391886146, 0.0 0.0 0.44590356486831223 0.5540964351316877, 
22, 101000, 100000, 0.44834985465272864, 0.44834985465272864, 0.0 0.08448254742184678 0.2398443276865642 0.5767645744449594 0.09890855044662956, 
