run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9928952739923104, 0.9928952739923104, 0.0 0.0 0.0 0.0 0.0 0.04262835604613776 0.9573716439538622, 
2, 111111, 111110, 0.9884374623679165, 0.9884374623679165, 0.0 0.0 0.0 0.0 0.0 0.06937522579250065 0.9306247742074993, 
3, 111111, 111111, 0.9900804177766318, 0.9900804177766318, 0.0 0.0 0.0 0.0 0.0 0.05951749334020962 0.9404825066597904, 
4, 111111, 111111, 0.9502890094994747, 0.9502890094994747, 0.0 0.0 0.0 0.0 0.0012724912194846127 0.2957209605641824 0.703006548216333, 
5, 111111, 111111, 0.9913772626016492, 0.9913772626016492, 0.0 0.0 0.0 0.0 0.0 0.05173642439010501 0.9482635756098949, 
6, 111111, 111111, 0.9763230570132181, 0.9763230570132181, 0.0 0.0 0.0 0.0 0.022180090989818806 0.09770147594105437 0.8801184330691268, 
7, 111111, 111111, 0.9865217698417753, 0.9865217698417753, 0.0 0.0 0.0 0.0 0.0 0.08086938094934813 0.9191306190506519, 
8, 111111, 111111, 0.9817268263825729, 0.9817268263825729, 0.0 0.0 0.0 0.0 0.0 0.10963904170456235 0.8903609582954377, 
9, 111111, 111111, 0.9881072578551353, 0.9881072578551353, 0.0 0.0 0.0 0.0 0.0 0.0713564528691881 0.9286435471308119, 
10, 111111, 001111, 0.9439446926083783, 0.9439446926083783, 0.0 0.0 0.0 0.0 0.07097072922849491 0.19439038589274027 0.7346388848787647, 
11, 111111, 111111, 0.9762649754519843, 0.9762649754519843, 0.0 0.0 0.0 0.0 0.0 0.142410147288094 0.857589852711906, 
12, 111111, 111111, 0.9965131618431547, 0.9965131618431547, 0.0 0.0 0.0 0.0 0.0 0.020921028941071805 0.9790789710589283, 
13, 111110, 111111, 0.9739605280255381, 0.9739605280255381, 0.0 0.0 0.0 0.0 0.0 0.15623683184677228 0.8437631681532277, 
14, 011111, 111111, 0.9817468989388433, 0.9817468989388433, 0.0 0.0 0.0 0.0 0.0 0.10951860636694041 0.8904813936330596, 
15, 111111, 111111, 0.9994444959248303, 0.9994444959248303, 0.0 0.0 0.0 0.0 0.0 0.0033330244510181646 0.9966669755489819, 
16, 011111, 111111, 0.9976589310491629, 0.9976589310491629, 0.0 0.0 0.0 0.0 0.0 0.014046413705022263 0.9859535862949778, 
17, 111111, 111111, 0.9918630587360378, 0.9918630587360378, 0.0 0.0 0.0 0.0 0.0 0.048821647583773393 0.9511783524162266, 
18, 111111, 111111, 0.9922820587761683, 0.9922820587761683, 0.0 0.0 0.0 0.0 0.0 0.04630764734299004 0.95369235265701, 
19, 111111, 111111, 0.9822062048327928, 0.9822062048327928, 0.0 0.0 0.0 0.0 0.0 0.10676277100324327 0.8932372289967566, 
20, 011111, 111111, 0.9453155702542153, 0.9453155702542153, 0.0 0.0 0.0 0.0 0.10388224848602697 0.1203420815026545 0.7757756700113185, 
21, 111111, 111111, 0.9726308843925608, 0.9726308843925608, 0.0 0.0 0.0 0.0 0.02289801180902538 0.11841867002658397 0.8586833181643906, 
22, 111111, 111111, 0.9372515053587562, 0.9372515053587562, 0.0 0.0 0.0 0.0 0.01354744930557408 0.34939606923631356 0.6370564814581123, 
23, 111111, 011111, 0.983233930391388, 0.983233930391388, 0.0 0.0 0.0 0.0 0.0 0.10059641765167193 0.8994035823483281, 
24, 111110, 111111, 0.9719342446890719, 0.9719342446890719, 0.0 0.0 0.0 0.0 0.0 0.1683945318655679 0.831605468134432, 
25, 111111, 111110, 0.9882532625202004, 0.9882532625202004, 0.0 0.0 0.0 0.0 0.016390901497852318 0.03769862188309353 0.9459104766190541, 
26, 111111, 111111, 0.9815214380160154, 0.9815214380160154, 0.0 0.0 0.0 0.0 0.0 0.11087137190390717 0.8891286280960928, 
27, 111111, 111111, 0.9696032102158049, 0.9696032102158049, 0.0 0.0 0.0 0.0 0.0 0.18238073870517085 0.8176192612948291, 
28, 111111, 111111, 0.9611760912100236, 0.9611760912100236, 0.0 0.0 0.0 0.0 0.01375329954800018 0.20543685364385836 0.7808098468081414, 
29, 111111, 111111, 0.9869436908987165, 0.9869436908987165, 0.0 0.0 0.0 0.0 0.0 0.07833785460770176 0.9216621453922983, 
30, 011111, 111111, 0.9423050746188208, 0.9423050746188208, 0.0 0.0 0.0 0.0 0.0 0.3461695522870753 0.6538304477129248, 
31, 111110, 111111, 0.9630632573077179, 0.9630632573077179, 0.0 0.0 0.0 0.0 0.0 0.2216204561536927 0.7783795438463074, 
32, 111111, 111111, 0.974907984025215, 0.974907984025215, 0.0 0.0 0.0 0.0 0.010221597394732962 0.1301089010592454 0.8596695015460216, 
33, 111111, 111111, 0.9958417373939948, 0.9958417373939948, 0.0 0.0 0.0 0.0 0.0 0.024949575636030907 0.975050424363969, 
34, 111111, 111111, 0.9499808616230198, 0.9499808616230198, 0.0 0.0 0.0 0.0 0.0 0.3001148302618814 0.6998851697381187, 
35, 111111, 111111, 0.9866149924771599, 0.9866149924771599, 0.0 0.0 0.0 0.0 0.0 0.08031004513704025 0.9196899548629597, 
36, 111111, 111111, 0.9843405771285676, 0.9843405771285676, 0.0 0.0 0.0 0.0 0.0 0.09395653722859473 0.9060434627714052, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 0.9801627843520495, 0.9801627843520495, 0.0 0.0 0.0 0.0 0.0 0.11902329388770287 0.8809767061122972, 
39, 011111, 111111, 0.9759915818698596, 0.9759915818698596, 0.0 0.0 0.0 0.0 0.0 0.14405050878084197 0.855949491219158, 
40, 111111, 111111, 0.9898976680128272, 0.9898976680128272, 0.0 0.0 0.0 0.0 0.0 0.06061399192303659 0.9393860080769634, 
41, 111111, 111111, 0.9832025663618966, 0.9832025663618966, 0.0 0.0 0.0 0.0 0.0 0.10078460182862044 0.8992153981713795, 
42, 111111, 111111, 0.9970194168128355, 0.9970194168128355, 0.0 0.0 0.0 0.0 0.0 0.017883499122986878 0.9821165008770132, 
43, 111111, 111111, 0.9592983759603663, 0.9592983759603663, 0.0 0.0 0.0 0.0 0.014879500666290716 0.21445074290522098 0.7706697564284883, 
44, 111111, 111111, 0.9678692811436176, 0.9678692811436176, 0.0 0.0 0.0 0.0 0.0 0.19278431313829486 0.8072156868617052, 
45, 111111, 111111, 0.9784322945973584, 0.9784322945973584, 0.0 0.0 0.0 0.0 0.008607681052458899 0.1121908703109332 0.8792014486366079, 
46, 111111, 111111, 0.9955904145138161, 0.9955904145138161, 0.0 0.0 0.0 0.0 0.0 0.02645751291710388 0.9735424870828961, 
47, 111111, 111111, 0.974653033152373, 0.974653033152373, 0.0 0.0 0.0 0.0 0.0 0.15208180108576277 0.8479181989142371, 
48, 011111, 111111, 0.9774209244794212, 0.9774209244794212, 0.0 0.0 0.0 0.0 0.0 0.13547445312347206 0.8645255468765279, 
49, 111111, 111111, 0.981728064341646, 0.981728064341646, 0.0 0.0 0.0 0.0 0.0 0.10963161395012413 0.8903683860498759, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 0.9930132831770296, 0.9930132831770296, 0.0 0.0 0.0 0.0 0.0 0.04192030093782164 0.9580796990621784, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 0.9638150088847428, 0.9638150088847428, 0.0 0.0 0.0 0.0 0.03884357120377991 0.1394228042839829 0.8217336245122372, 
54, 111111, 111111, 0.9582830589202166, 0.9582830589202166, 0.0 0.0 0.0 0.0 0.04691170260378229 0.15647824127113594 0.7966100561250817, 
55, 111111, 111110, 0.9789476930994001, 0.9789476930994001, 0.0 0.0 0.0 0.0 0.0 0.12631384140359983 0.8736861585964002, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
