run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.06450765994248128, 0.06450765994248128, 0.8017411533260844 0.04063534809788711 0.12645988417108475 0.031163614404943696, 
2, 000000, 000000, 0.01116055285637176, 0.01116055285637176, 0.9330366828617694 0.06696331713823057, 
3, 000000, 000000, 0.030043383430187365, 0.030043383430187365, 0.913984443237231 0.03111518985090605 0.015555990005370775 0.0393443769064922, 
4, 000000, 000000, 0.00367288248732754, 0.00367288248732754, 0.9779627050760348 0.022037294923965244, 
5, 000000, 000000, 0.009418485457336643, 0.009418485457336643, 0.9434890872559801 0.05651091274401986, 
6, 000000, 000001, 0.03480310270034489, 0.03480310270034489, 0.8650477669155272 0.06221293852970303 0.07161220599194244 0.001127088562827155, 
7, 010000, 000000, 0.010534538628660417, 0.010534538628660417, 0.9372045174091767 0.06238373340968418 0.0004117491811391627, 
8, 000000, 000000, 0.007143363769519233, 0.007143363769519233, 0.9580927153565634 0.040954386669758175 0.0009528979736786111, 
9, 000000, 000000, 0.012827741679342086, 0.012827741679342086, 0.933254020503457 0.05652550891703338 0.010220470579509575, 
10, 000000, 000000, 0.0041921390442612805, 0.0041921390442612805, 0.9767862265060578 0.021274712722316826 0.0019390607716254292, 
11, 000000, 000000, 0.007254380611872822, 0.007254380611872822, 0.956473716328763 0.04352628367123693, 
12, 000000, 000000, 0.002772384740656946, 0.002772384740656946, 0.9833656915560582 0.016634308443941676, 
13, 000000, 000000, 0.005937526241555464, 0.005937526241555464, 0.9643748425506673 0.03562515744933279, 
14, 000000, 000000, 0.005414899541245568, 0.005414899541245568, 0.9675106027525265 0.03248939724747341, 
15, 000000, 000000, 0.005097177693827372, 0.005097177693827372, 0.9694169338370359 0.030583066162964235, 
16, 000000, 000000, 0.009883281724980437, 0.009883281724980437, 0.9417775401042467 0.05714522944162387 0.0010772304541293775, 
17, 000000, 000000, 0.008475834402217391, 0.008475834402217391, 0.9491449935866957 0.05085500641330434, 
18, 000000, 000000, 0.012676563069709088, 0.012676563069709088, 0.9420554431158257 0.03982973535009422 0.01811482153408016, 
19, 000000, 011110, 0.39562443459911545, 0.39562443459911545, 0.3576848356683028 0.020054107083414 0.044294388266279995 0.19172843335682627 0.26866031950184477 0.09019035083913261 0.027387565284199535, 
20, 000000, 000000, 0.006071594308472881, 0.006071594308472881, 0.9635704341491628 0.036429565850837294, 
21, 000000, 000000, 0.009677500556782627, 0.009677500556782627, 0.9419349966593044 0.05806500334069577, 
22, 000000, 000000, 0.00869427544363747, 0.00869427544363747, 0.9478343473381753 0.052165652661824824, 
23, 000000, 000000, 0.00480778040114469, 0.00480778040114469, 0.9711533175931318 0.02884668240686814, 
24, 000000, 000000, 0.009270533683895627, 0.009270533683895627, 0.9443767978966263 0.055623202103373764, 
25, 000000, 000000, 0.05318267712380054, 0.05318267712380054, 0.8301387350577399 0.04112329152176015 0.10824114904045652 0.020496824380043334, 
26, 000000, 000000, 0.007925179717502565, 0.007925179717502565, 0.9524489216949846 0.0475510783050154, 
27, 000000, 001000, 0.006118655580384912, 0.006118655580384912, 0.9632880665176905 0.03671193348230947, 
28, 000000, 000000, 0.012495911766490531, 0.012495911766490531, 0.925024529401057 0.0749754705989432, 
29, 000000, 000000, 0.008393188272182594, 0.008393188272182594, 0.9521565026268344 0.045327865113235555 0.0025156322599300023, 
30, 000001, 000000, 0.006297853723268902, 0.006297853723268902, 0.9622128776603865 0.03778712233961341, 
31, 100000, 000000, 0.020296521466637817, 0.020296521466637817, 0.9189176496045758 0.04038557199102142 0.04069677840440274, 
32, 000000, 000000, 0.007150263693703014, 0.007150263693703014, 0.9608918353260071 0.03572375793224997 0.0029753959952605958 0.00040901074648231104, 
33, 000000, 000000, 0.011706970554898185, 0.011706970554898185, 0.9297581766706109 0.07024182332938912, 
34, 000000, 000000, 0.010540331826338258, 0.010540331826338258, 0.9408658709738535 0.05502626709426348 0.004107861931883032, 
35, 000000, 000000, 0.008876873705554704, 0.008876873705554704, 0.9525879941092054 0.04156276954826099 0.005849236342533616, 
36, 000000, 000000, 0.0059903743203317435, 0.0059903743203317435, 0.9640577540780095 0.03594224592199047, 
37, 000000, 000000, 0.007994575688296113, 0.007994575688296113, 0.9520325458702233 0.04796745412977668, 
38, 000000, 000000, 0.004676746664850824, 0.004676746664850824, 0.9722791726943251 0.027381174622244892 0.0003396526834300291, 
39, 000000, 000000, 0.007161177655726654, 0.007161177655726654, 0.9632334879387671 0.030565958188106084 0.006200553873126921, 
40, 000000, 000000, 0.0056970259451452855, 0.0056970259451452855, 0.9658178443291282 0.03418215567087172, 
41, 000000, 000000, 0.010405301221040204, 0.010405301221040204, 0.9375681926737588 0.06243180732624122, 
42, 000000, 000000, 0.04537764490151376, 0.04537764490151376, 0.8561456585789446 0.015442813433028228 0.12841152798802719, 
43, 000000, 000000, 0.008012665779727089, 0.008012665779727089, 0.9550556609150282 0.041812683491580724 0.0031316555933909034, 
44, 010000, 000000, 0.006276276368372193, 0.006276276368372193, 0.9629943193211926 0.03635370314738159 0.0006519775314257875, 
45, 000000, 000000, 0.008860674308187511, 0.008860674308187511, 0.946835954150875 0.05316404584912506, 
46, 000000, 000000, 0.009915711100398425, 0.009915711100398425, 0.9408397407859049 0.058826251825799696 0.00033400738829542987, 
47, 000000, 000000, 0.008866328755430468, 0.008866328755430468, 0.9468020274674173 0.05319797253258281, 
48, 000000, 000000, 0.003924272098221034, 0.003924272098221034, 0.9764543674106739 0.02354563258932621, 
49, 000000, 000000, 0.006197524594105675, 0.006197524594105675, 0.9628148524353659 0.03718514756463405, 
50, 000000, 110000, 0.01065727919175262, 0.01065727919175262, 0.9400210196586037 0.05601428553227668 0.0039646948091195235, 
51, 000000, 000000, 0.003287151091072276, 0.003287151091072276, 0.9802770934535663 0.01972290654643366, 
52, 000000, 000000, 0.004594254391140605, 0.004594254391140605, 0.9738832095038613 0.02466805464543366 0.0014487358507049857, 
53, 000000, 000000, 0.0420228939604115, 0.0420228939604115, 0.8474464202262655 0.05296979578499993 0.09958378398873452, 
54, 000000, 000000, 0.004871042883412049, 0.004871042883412049, 0.9707737426995278 0.029226257300472295, 
55, 000000, 000000, 0.008563662387368137, 0.008563662387368137, 0.9496348388166046 0.049348348042582015 0.0010168131408134068, 
56, 000000, 000000, 0.006147470489581893, 0.006147470489581893, 0.9663050786390223 0.030505019784464314 0.0031899015765135207, 
57, 000000, 000000, 0.010175403832286411, 0.010175403832286411, 0.942449983601155 0.05404760980397167 0.0035024065948733975, 
58, 000000, 000000, 0.009108503673694496, 0.009108503673694496, 0.9453489779578329 0.05465102204216698, 
59, 000000, 000000, 0.005795854000485155, 0.005795854000485155, 0.965224875997089 0.034775124002910926, 
60, 000000, 000000, 0.004611481224922845, 0.004611481224922845, 0.9723311126504629 0.027668887349537073, 
61, 000010, 000000, 0.011375430764648834, 0.011375430764648834, 0.9361039246069586 0.05953956619818956 0.004356509194851729, 
62, 000000, 000000, 0.008433358374653224, 0.008433358374653224, 0.9493998497520807 0.05060015024791934, 
63, 000000, 000000, 0.005007796536451117, 0.005007796536451117, 0.9699532207812933 0.030046779218706708, 
64, 000000, 000000, 0.008035770643291805, 0.008035770643291805, 0.9517853761402492 0.048214623859750824, 
65, 000000, 000000, 0.009374912706824664, 0.009374912706824664, 0.9443409652404653 0.05506859327812172 0.0005904414814131302, 
66, 000000, 000000, 0.006686711618237786, 0.006686711618237786, 0.9598797302905733 0.04012026970942672, 
67, 000000, 000000, 0.005781585009022962, 0.005781585009022962, 0.9653104899458623 0.03468951005413777, 
68, 000000, 000000, 0.04870483377422836, 0.04870483377422836, 0.8371115318638058 0.03481341781543895 0.12680956613233427 0.0012654841884208918, 
69, 000000, 000000, 0.005728927571620855, 0.005728927571620855, 0.965626434570275 0.03437356542972513, 
70, 000000, 000000, 0.008593150341140512, 0.008593150341140512, 0.9486748455434713 0.05109140686621436 0.00023374759031435788, 
71, 000010, 000000, 0.00773680310289406, 0.00773680310289406, 0.9535791813826356 0.046420818617364364, 
72, 000000, 000000, 0.021981757193160725, 0.021981757193160725, 0.9095715440662037 0.050890934120732076 0.03761295640096057 0.0019245654121037069, 
73, 000000, 000000, 0.00383027515510709, 0.00383027515510709, 0.9770183490693576 0.02298165093064254, 
74, 000000, 000000, 0.06743640007858027, 0.06743640007858027, 0.8347649880964395 0.043934261809336475 0.0047932612060339165 0.11493233930268312 0.0015751495855070062, 
75, 000000, 000000, 0.009582801613491001, 0.009582801613491001, 0.9425031903190542 0.057496809680946004, 
76, 000000, 000000, 0.00786488836132081, 0.00786488836132081, 0.9528106698320752 0.04718933016792486, 
77, 000000, 000000, 0.010340825712015323, 0.010340825712015323, 0.942966101634332 0.053061141036379884 0.002934458752152187 0.0010382985771358972, 
78, 000000, 000000, 0.006412334191403869, 0.006412334191403869, 0.9615259948515767 0.03847400514842322, 
79, 000000, 000000, 0.00499697228879865, 0.00499697228879865, 0.9700181662672082 0.029981833732791896, 
80, 000000, 000000, 0.010305895997750062, 0.010305895997750062, 0.9430199436395805 0.05212473673433872 0.0048553196260808324, 
81, 000000, 000000, 0.003236362172472217, 0.003236362172472217, 0.9805818269651667 0.0194181730348333, 
82, 000000, 000000, 0.0067578487869971865, 0.0067578487869971865, 0.9594529072780168 0.04054709272198312, 
83, 000000, 100000, 0.007485332533321199, 0.007485332533321199, 0.9563509767013106 0.04238605139745141 0.0012629719012378932, 
84, 000000, 000000, 0.005870710165217088, 0.005870710165217088, 0.9647757390086975 0.035224260991302526, 
85, 000000, 000000, 0.017460045849838648, 0.017460045849838648, 0.9248052823853236 0.04562916013032073 0.029565557484355586, 
86, 000000, 000000, 0.004563749813050778, 0.004563749813050778, 0.9726175011216953 0.027382498878304667, 
87, 000000, 000000, 0.004162392861227314, 0.004162392861227314, 0.9751666087129183 0.024692425406799307 0.0001409658802822916, 
88, 000000, 000010, 0.006472193774143628, 0.006472193774143628, 0.9611668373551383 0.03883316264486177, 
89, 100000, 000000, 0.02617256080797089, 0.02617256080797089, 0.8950889207107823 0.052968130056642866 0.05176161290654215 0.0001813363260327187, 
90, 000000, 000000, 0.006905577041362996, 0.006905577041362996, 0.958566537751822 0.041433462248177975, 
91, 000000, 000000, 0.03942779505297081, 0.03942779505297081, 0.8578426426932335 0.06337003920135903 0.0631652231997568 0.015622094905650754, 
92, 000000, 000000, 0.010426319701033837, 0.010426319701033837, 0.9387272982829575 0.05998748522788167 0.0012852164891606764, 
93, 000000, 000000, 0.008708669244168249, 0.008708669244168249, 0.9485186454887433 0.05071069355750368 0.000770660953752901, 
94, 000000, 000000, 0.003244649016035401, 0.003244649016035401, 0.9805321059037876 0.019467894096212406, 
95, 000000, 000000, 0.007612374568638556, 0.007612374568638556, 0.9543257525881687 0.04567424741183134, 
96, 100000, 000000, 0.013602657612147058, 0.013602657612147058, 0.9241201397294467 0.07014377486822414 0.005736085402329113, 
97, 000000, 000000, 0.005902701862392628, 0.005902701862392628, 0.9645837888256443 0.03541621117435577, 
98, 000000, 000000, 0.0035589936614832565, 0.0035589936614832565, 0.9786460380311004 0.021353961968899545, 
99, 000000, 000000, 0.008898620667556022, 0.008898620667556022, 0.9466082759946639 0.05339172400533614, 
100, 000000, 000000, 0.010528954639177992, 0.010528954639177992, 0.9368262721649321 0.06317372783506796, 
