run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.21950951364147556, 0.21950951364147556, 0.5329996116056082 0.10930433994762598 0.10604561312864065 0.10567562740467544 0.07676628987020073 0.04368163431037761 0.02552688373287148, 
2, 000000, 001100, 0.27968408775525355, 0.27968408775525355, 0.461713869404868 0.10081665315041011 0.11728224182132087 0.10128321723821815 0.0987360231151709 0.07707832605694051 0.04308966921307143, 
3, 000000, 000000, 0.2426723704764239, 0.2426723704764239, 0.5100783169470122 0.1039547318128906 0.10929134932495063 0.0997836505004345 0.08477194430527286 0.05766197898327821 0.034458028126160924, 
4, 011000, 000000, 0.29562982163692886, 0.29562982163692886, 0.45253703355174624 0.09401647022182162 0.1081429044815963 0.11139174400542469 0.09708934515201344 0.0799909775121555 0.056831525075242265, 
5, 011000, 001111, 0.2508602400024715, 0.2508602400024715, 0.4983796532436987 0.10346124105633638 0.11590222973747512 0.10005024617286302 0.0807131938206384 0.062068390131530864 0.03942504583745755, 
6, 000000, 000000, 0.22242194379206898, 0.22242194379206898, 0.5337751013396106 0.11170304182143793 0.10233256388562177 0.09478150727669199 0.08081586890904992 0.04899600491207025 0.02759591185551757, 
7, 000000, 011000, 0.23878283127691746, 0.23878283127691746, 0.5110093804707796 0.10925403380185206 0.10770935700348117 0.10253928024179386 0.07849206276369285 0.05953716623786506 0.031458719480535365, 
8, 000000, 000000, 0.2535411221392016, 0.2535411221392016, 0.49106145036123755 0.1027287470459979 0.11297924702913963 0.10911059958829947 0.0929733981425581 0.053545246600802524 0.03760131123196485, 
9, 000011, 000000, 0.2364803610902028, 0.2364803610902028, 0.5073411477428557 0.10530329940834819 0.11715990925596366 0.10918211206257625 0.08208038761715448 0.050207701514016066 0.028725442399085754, 
10, 000000, 000000, 0.2305501348702557, 0.2305501348702557, 0.5323681584073138 0.10944959185141678 0.10770612694205696 0.08745873521569208 0.06167831489149526 0.05868493787920469 0.04265413481282047, 
11, 100000, 000111, 0.2702982163350331, 0.2702982163350331, 0.46660806067249144 0.09660499628094722 0.12351797004151784 0.1154360537826898 0.09560725718679156 0.06394280066239315 0.03828286137316905, 
12, 111100, 111111, 0.2544883632572532, 0.2544883632572532, 0.5045023437356665 0.10240185594389724 0.09718252669339499 0.10034017753524183 0.0894213783691714 0.06545308220534737 0.0406986355172807, 
13, 100000, 000000, 0.25460099100083616, 0.25460099100083616, 0.5004736817675698 0.10480126336389456 0.10202265973324466 0.09686441631324241 0.08697841225302531 0.07290493419133534 0.03595463237768797, 
14, 000111, 000000, 0.23888886863638162, 0.23888886863638162, 0.5097793937224724 0.10081152355555269 0.11700563569459747 0.10265238763523582 0.0834593236741542 0.061034455036706965 0.025257280681280487, 
15, 000000, 000000, 0.22670211412223149, 0.22670211412223149, 0.5333825595152379 0.10900647793990273 0.10489545605816547 0.08716397245896748 0.07698878733365278 0.059408252198799645 0.02915449449527393, 
16, 111100, 000000, 0.24016976780587254, 0.24016976780587254, 0.5251159552870528 0.10431174350049013 0.09665355656531008 0.09027375574711044 0.08185625483759099 0.06557894076224413 0.03620979330020149, 
17, 000000, 000000, 0.23684167449856267, 0.23684167449856267, 0.5098109689589417 0.1080799127450181 0.11511646439897355 0.10043423518250975 0.08123308131851549 0.05544984974942924 0.02987548764661219, 
18, 011110, 000000, 0.25186291935017363, 0.25186291935017363, 0.495958685558833 0.10373794792783737 0.1154799896501765 0.09802294900272211 0.086336031412443 0.06571976247301524 0.03474463397497281, 
19, 001000, 000000, 0.2481628357551334, 0.2481628357551334, 0.498564142222522 0.10118975681961313 0.11158409340676337 0.10833809529645914 0.08911755154297127 0.06410358543362896 0.02710277527804219, 
20, 111000, 000000, 0.26038203332916077, 0.26038203332916077, 0.49600665127796295 0.10274115256076581 0.10850202914851861 0.09001407922436304 0.08399552609127438 0.07592072310371648 0.04281983859339874, 
21, 011000, 001000, 0.30496711117667197, 0.30496711117667197, 0.44031095524741043 0.09103157473697054 0.10372102942415863 0.11833663599780385 0.11047716110869187 0.08232537986322308 0.05379726362174161, 
22, 000000, 111100, 0.27862762971337135, 0.27862762971337135, 0.46427124356102645 0.09795495124677096 0.11812032555453798 0.10385984107827059 0.09734579810187573 0.0740795824630431 0.044368257994475156, 
23, 000000, 111111, 0.2561092137034647, 0.2561092137034647, 0.49031732035268955 0.10254028699836658 0.10747527846290528 0.10420242076338446 0.09757295670393648 0.07108507112159389 0.02680666559712375, 
24, 001111, 000000, 0.24878663760081504, 0.24878663760081504, 0.49865881661999295 0.10537001466630662 0.11554224748793797 0.10094691952157368 0.08289975479494945 0.057667943237247166 0.038914303671992174, 
25, 111000, 000010, 0.2580503155181934, 0.2580503155181934, 0.5008254809600544 0.1046367980511385 0.09971812473049321 0.09440979069386747 0.08447633299079613 0.07250669388965286 0.0434267786839974, 
26, 111000, 000000, 0.23940146381529828, 0.23940146381529828, 0.5129841042374399 0.10555194665836987 0.11350016026835553 0.094509365478199 0.08071089537942434 0.05897633012485323 0.03376719785335804, 
27, 000000, 000100, 0.2978465256787967, 0.2978465256787967, 0.44530803112877515 0.09176055055656095 0.11454655782977742 0.10853431856575858 0.10712384452906624 0.08423303029724613 0.04849366709281553, 
28, 111110, 010111, 0.2766854609111579, 0.2766854609111579, 0.47534624008159126 0.09676912489481278 0.10100806385980039 0.1098727035419849 0.09946697897875675 0.07137984554677097 0.04615704309628292, 
29, 000000, 000000, 0.2175734358577051, 0.2175734358577051, 0.5501263133572795 0.11192073407552204 0.09733291598505829 0.0813208282660827 0.07401113946400555 0.05288140666599028 0.032406662186061724, 
30, 000000, 000000, 0.24859984345610714, 0.24859984345610714, 0.4902572948229836 0.1048715841839824 0.12442403369001935 0.10513680027715674 0.0835923563167968 0.062208001180402726 0.02950992952865841, 
31, 000111, 111100, 0.2780752352314157, 0.2780752352314157, 0.4815286503417709 0.09811268048021621 0.0981223088730611 0.09286362779819558 0.09829309017546542 0.08414698492203708 0.046932657409253654, 
32, 111100, 110011, 0.25174582573399334, 0.25174582573399334, 0.5011619883279588 0.10833898413238531 0.10503798571185342 0.10004810405637282 0.07800139627294156 0.06455914740394512 0.04285239409454297, 
33, 000000, 000000, 0.22520884831148064, 0.22520884831148064, 0.5213998645837259 0.11116095901881784 0.11343061695689353 0.09667614463110923 0.08578071855149337 0.04923058871078336 0.02232110754717685, 
34, 000000, 000000, 0.24403423634883484, 0.24403423634883484, 0.500260204058988 0.1086821294780257 0.11823221840902796 0.10168679427517048 0.07491741443316462 0.06299862483498275 0.033222614510640604, 
35, 000000, 111111, 0.2827711733787714, 0.2827711733787714, 0.4638853951825227 0.09493585773930881 0.10407291590597653 0.11632164083095249 0.09734297449031216 0.08543876483830354 0.03800245101262381, 
36, 000000, 001100, 0.2687645960306275, 0.2687645960306275, 0.4801155091582591 0.0996368195171047 0.10030607740195384 0.11001367694724966 0.10357735422670174 0.07011522237818901 0.036235340370541914, 
37, 000000, 111110, 0.23013487642634955, 0.23013487642634955, 0.5278916400287006 0.11121902348490431 0.10675910025081974 0.08444175855813686 0.07834307322584007 0.05869796071580838 0.03264744373579012, 
38, 000000, 000000, 0.2370212534437524, 0.2370212534437524, 0.5177746433398084 0.11037009606398787 0.09904581157234615 0.09625114764372367 0.087389937908737 0.05965757394066607 0.029510789530730826, 
39, 000000, 000000, 0.2240014367747634, 0.2240014367747634, 0.5314447608921644 0.1123463529559528 0.1035330213115002 0.0869846436891963 0.08882526314159064 0.05285450662189802 0.02401145138769763, 
40, 100000, 000111, 0.24448640832252005, 0.24448640832252005, 0.4977257588024136 0.10558979869204184 0.11047745619205258 0.1068908277838943 0.09838852709463652 0.05941864148102319 0.021508989953938053, 
41, 000000, 000000, 0.2363929083319888, 0.2363929083319888, 0.5212518127411792 0.10733603501477901 0.09854996900573149 0.09738372661202432 0.08437669434595517 0.062347053936188015 0.02875470834414286, 
42, 111000, 000000, 0.27065467507113633, 0.27065467507113633, 0.4737564819986628 0.09551039781739115 0.11346287028024435 0.12043298783382553 0.08624646698766557 0.0683376898964636 0.04225310518574689, 
43, 001000, 010000, 0.2459625801758464, 0.2459625801758464, 0.5084650146173731 0.10583807485572236 0.10537292951777229 0.09350415176451933 0.08610033872358286 0.07003920615025834 0.030680284370771683, 
44, 011110, 000000, 0.2594745145278779, 0.2594745145278779, 0.493344354618255 0.10764801703156768 0.10418264794593064 0.09607872799960854 0.0852812369460064 0.06931745029080351 0.04414756516782829, 
45, 000000, 000000, 0.263190587044649, 0.263190587044649, 0.4789137821532927 0.10074949506941965 0.11174198065219064 0.11691033511661289 0.09038358646157119 0.06516020858350786 0.036140611963405046, 
46, 000000, 000000, 0.21793316829185783, 0.21793316829185783, 0.5454391801108172 0.10918523529673915 0.10450405842992432 0.08261622856564686 0.07447370438166953 0.05902740492027784 0.024754188294925233, 
47, 111000, 111100, 0.23691079829982603, 0.23691079829982603, 0.5170149765662578 0.11051373600539213 0.10108410024929784 0.10379374758845852 0.07742103063592254 0.053316965742123565 0.036855443212547495, 
