run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 101111, 0.7446998370384724, 0.7446998370384724, 0.0 0.0 0.0 0.0 0.5318009777691659 0.46819902223083404, 
2, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 101111, 111111, 0.9747593329011559, 0.9747593329011559, 0.0 0.0 0.0 0.0 0.0 0.15144400259306465 0.8485559974069354, 
14, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111110, 0.9411328611611252, 0.9411328611611252, 0.0 0.0 0.0 0.0 0.0 0.3532028330332493 0.6467971669667507, 
16, 100001, 100101, 0.3396571736320493, 0.3396571736320493, 0.0 0.0 0.9620569582077043 0.0379430417922957, 
17, 100011, 100001, 0.4532059590488211, 0.4532059590488211, 0.0 0.0 0.28076424570707326 0.7192357542929267, 
18, 111011, 111010, 0.6842286168795908, 0.6842286168795908, 0.0 0.0 0.0 0.0 0.8946282987224548 0.10537170127754521, 
19, 001100, 001110, 0.4820455125458715, 0.4820455125458715, 0.0 0.0 0.10772692472477112 0.8922730752752289, 
20, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 010111, 010110, 0.5392693390837718, 0.5392693390837718, 0.0 0.0 0.0 0.7643839654973691 0.23561603450263088, 
24, 100101, 100111, 0.5336946511734609, 0.5336946511734609, 0.0 0.0 0.0 0.7978320929592337 0.2021679070407663, 
25, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
