run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00048548196987291116, 0.00048548196987291116, 0.9970871081807626 0.0029128918192374677, 
2, 000111, 000000, 0.004591860941947182, 0.004591860941947182, 0.9857681471292575 0.00412485530106675 0.006894682358410994 0.003212315211264786, 
3, 000000, 000000, 0.002774373051583485, 0.002774373051583485, 0.9894083147954984 0.00453713209950218 0.0060545531049993676, 
4, 000000, 000000, 0.0007781665606608785, 0.0007781665606608785, 0.9953724309902985 0.0045861386554378585 4.14303542637061e-05, 
5, 000000, 000000, 0.0007452326943859619, 0.0007452326943859619, 0.9955286038336842 0.004471396166315772, 
6, 000000, 000000, 0.0007265745358183158, 0.0007265745358183158, 0.9956405527850901 0.004359447214909894, 
7, 000000, 000000, 0.0007343762396666448, 0.0007343762396666448, 0.9955943122299309 0.004405118102138342 5.696679307637417e-07, 
8, 000000, 000000, 0.0008395695770178869, 0.0008395695770178869, 0.9949625825378926 0.005037417462107321, 
9, 000000, 000000, 0.0007022805215413676, 0.0007022805215413676, 0.9957863168707518 0.004213683129248206, 
10, 000000, 000000, 0.0006404171354090248, 0.0006404171354090248, 0.996175129653248 0.003807237881049868 1.763246570214099e-05, 
11, 000000, 000000, 0.0005443174790144435, 0.0005443174790144435, 0.9967340951259134 0.0032659048740866607, 
12, 000000, 000000, 0.0006832010912058613, 0.0006832010912058613, 0.9959007934527648 0.004099206547235168, 
13, 000000, 000000, 0.0006837645805167546, 0.0006837645805167546, 0.9959049081258926 0.004087596265114156 7.495608993185563e-06, 
14, 000000, 000000, 0.0007632609704952406, 0.0007632609704952406, 0.9954204341770286 0.004579565822971443, 
15, 000000, 000000, 0.0008658269608990192, 0.0008658269608990192, 0.994805038234606 0.005194961765394116, 
16, 000000, 000000, 0.0006860488443020077, 0.0006860488443020077, 0.9958837069341879 0.004116293065812046, 
17, 000000, 000000, 0.0006029201087407791, 0.0006029201087407791, 0.9963824793475552 0.003617520652444675, 
18, 000000, 000000, 0.0007222367135529002, 0.0007222367135529002, 0.9956665797186826 0.004333420281317402, 
19, 000000, 000000, 0.0006310479795671104, 0.0006310479795671104, 0.9962137121225974 0.003786287877402662, 
20, 000000, 000000, 0.0007981159003056442, 0.0007981159003056442, 0.9952113045981661 0.004788695401833865, 
21, 001000, 000000, 0.000635592889525115, 0.000635592889525115, 0.9961864426628493 0.00381355733715069, 
22, 000000, 000000, 0.0006288809088891202, 0.0006288809088891202, 0.9962705374504546 0.0036856396457559328 4.382290378939432e-05, 
23, 000000, 000000, 0.0005846625290429865, 0.0005846625290429865, 0.996492024825742 0.0035079751742579193, 
24, 000000, 000000, 0.0005976063544364988, 0.0005976063544364988, 0.996414361873381 0.0035856381266189934, 
25, 000000, 000000, 0.0008804634514777845, 0.0008804634514777845, 0.9947172192911332 0.005282780708866707, 
26, 000000, 000000, 0.006861770433914158, 0.006861770433914158, 0.9771229544726903 0.004583468451134595 0.018293577076175176, 
27, 000000, 000000, 0.0007400113852804929, 0.0007400113852804929, 0.995559931688317 0.004440068311682957, 
28, 000000, 000000, 0.000649114333222148, 0.000649114333222148, 0.9961053140006672 0.0038946859993328883, 
29, 000000, 000000, 0.0017475252674257866, 0.0017475252674257866, 0.9925167853081764 0.004481277779092725 0.0030019369127309973, 
30, 000000, 000000, 0.0006553593076411089, 0.0006553593076411089, 0.9960836731715795 0.0039004978109941947 1.5829017426229612e-05, 
31, 000000, 000000, 0.0007647674916915074, 0.0007647674916915074, 0.995411395049851 0.004588604950149044, 
32, 000000, 000000, 0.0008870069070148946, 0.0008870069070148946, 0.9946795737965147 0.005318810964881177 1.6152386040953125e-06, 
33, 000000, 000000, 0.0008326049763751817, 0.0008326049763751817, 0.9950177383316832 0.004968893478382761 1.3368189934164916e-05, 
34, 000000, 000000, 0.0006756535466185037, 0.0006756535466185037, 0.9959460787202892 0.004053921279711022, 
35, 000000, 000000, 0.0006886547942580675, 0.0006886547942580675, 0.9958887925333979 0.0040904861676556775 2.072129894636383e-05, 
36, 000000, 000000, 0.0005618483290243502, 0.0005618483290243502, 0.9966289100258539 0.0033710899741461017, 
37, 000000, 000000, 0.0007418429485835612, 0.0007418429485835612, 0.9955489423084987 0.004451057691501368, 
38, 000000, 000000, 0.0008558758701493046, 0.0008558758701493046, 0.9948968688345047 0.005071007110094902 3.212405540046352e-05, 
39, 000000, 000000, 0.0007089678507310908, 0.0007089678507310908, 0.9957528321174328 0.004240528660747753 6.639221819396461e-06, 
40, 000000, 000000, 0.0007471176974406566, 0.0007471176974406566, 0.995517293815356 0.00448270618464394, 
41, 000000, 000000, 0.0006643124338261544, 0.0006643124338261544, 0.996014125397043 0.003985874602956926, 
42, 000000, 000000, 0.0006292570901892464, 0.0006292570901892464, 0.9962244574588645 0.0037755425411354787, 
43, 000000, 000000, 0.000834122977274285, 0.000834122977274285, 0.9949952621363544 0.005004737863645711, 
44, 000000, 000000, 0.0008775304400121966, 0.0008775304400121966, 0.9947657893067527 0.005203238746421262 3.097194682595877e-05, 
45, 000000, 000000, 0.0006642136622691813, 0.0006642136622691813, 0.9960292322329395 0.00395625356050567 1.4514206554708977e-05, 
46, 000000, 000000, 0.0006948523376289269, 0.0006948523376289269, 0.9958308859742263 0.004169114025773561, 
