run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
62, 011101, 111111, 0.7581782104348281, 0.7581782104348281, 0.0002258508814463496 0.003817109781996559 0.029561896398232475 0.12277238446288904 0.2900818888017265 0.3637615666073188 0.18977930306639024, 
63, 111101, 111101, 0.7573230260970591, 0.7573230260970591, 0.0001947025238534121 0.0037385149825214193 0.03001254251587889 0.12362439262366681 0.2913538147050756 0.3625700760172492 0.18850595663175468, 
64, 101111, 111111, 0.7584407315387808, 0.7584407315387808, 0.000190037181660609 0.0037690881868626 0.02944926328890258 0.12202647653415638 0.29058594155819994 0.3643215808685589 0.18965761238165899, 
65, 111011, 111111, 0.757715599791553, 0.757715599791553, 0.0001764165317658404 0.0037122110059981147 0.02956381092014029 0.12357613062873911 0.29074872051045814 0.3636057704424 0.18861693996049853, 
66, 111011, 010111, 0.7587393078621442, 0.7587393078621442, 0.00020278218147693587 0.0036213668474832455 0.029069698602215473 0.12328699283156391 0.28971956837271373 0.3626617158518766 0.19143787531267006, 
67, 011111, 111011, 0.7584054480535639, 0.7584054480535639, 0.0001941622965149933 0.0036719423224278883 0.029322266690948038 0.1234793324790443 0.28924089286779053 0.36383377635088104 0.19025762699239318, 
68, 111111, 110010, 0.7591231124835565, 0.7591231124835565, 0.00017792446929337905 0.003663128362885679 0.029188112357063395 0.1220984159368312 0.2894825882128331 0.3638652628040607 0.19152456785703253, 
69, 111111, 111010, 0.7580855765271846, 0.7580855765271846, 0.00021390305596887126 0.003784968317845955 0.02954445305357755 0.12330792432161373 0.29025241760774145 0.36267186051721534 0.1902244731260371, 
70, 100101, 010001, 0.7585158502356165, 0.7585158502356165, 0.00018765394786044554 0.0037626626180404747 0.0291025092991888 0.12274722440646939 0.2901843104265804 0.36394533053961275 0.19007030876224773, 
71, 111110, 111001, 0.7573805836582193, 0.7573805836582193, 0.0002236278530178115 0.003932039107662699 0.029722462930057838 0.12445110536320718 0.2901246599113021 0.36222204776180567 0.18932405707294672, 
72, 110111, 111011, 0.7587717521204792, 0.7587717521204792, 0.000189251741431184 0.00367007406183483 0.029511856844797065 0.12263785554435713 0.2892200834472625 0.3634824456125815 0.1912884327477358, 
73, 111111, 111111, 0.7583733515936754, 0.7583733515936754, 0.00017742050180145485 0.0038468708823310013 0.029705701641211932 0.12332612699430873 0.2888007983657875 0.3630582287361329 0.19108485287842644, 
74, 011010, 101111, 0.758664631030498, 0.758664631030498, 0.00021617444586090358 0.0038052102203025074 0.029297928805296615 0.12230217159609186 0.28944603330458024 0.3646988194217122 0.19023366220615573, 
75, 111111, 111111, 0.7585872529459642, 0.7585872529459642, 0.00021330186114868887 0.0037407011281709456 0.029023779300537705 0.12257761748558221 0.2903420364666435 0.3639811229242829 0.19012144083363397, 
76, 111110, 100111, 0.7584365694051135, 0.7584365694051135, 0.00022291335338488983 0.003736292480118121 0.02972638951533521 0.12266334783703939 0.28862841350203405 0.3652092124718912 0.18981343084019714, 
77, 111011, 101110, 0.757357483077787, 0.757357483077787, 0.00019476845486641664 0.003848082697878182 0.029580061007952595 0.12420026344198687 0.2913954852856837 0.3617340723855496 0.18904726672608266, 
78, 111111, 111100, 0.7577444072581232, 0.7577444072581232, 0.00019331048231727797 0.003862011152349299 0.029756586786343398 0.12305601187850747 0.29081344325165687 0.36324236851140074 0.189076267937425, 
79, 000011, 110110, 0.7581371962959393, 0.7581371962959393, 0.00019074377452749124 0.0038833566708678514 0.02973227364833576 0.12313191019490038 0.288910836481135 0.36446907808254797 0.1896818011476855, 
80, 111011, 010111, 0.7588906507126629, 0.7588906507126629, 0.00020580846750185033 0.00370363703353892 0.02949770049791527 0.12226112296594895 0.28922544024272734 0.36367800837635267 0.191428282416015, 
81, 001111, 111011, 0.7584303138234227, 0.7584303138234227, 0.00018738572484400042 0.0037149455263604486 0.029474339230667307 0.12325398631372363 0.2892187044859532 0.36362235024285133 0.19052828847560005, 
82, 111101, 111111, 0.7578226501991135, 0.7578226501991135, 0.0001958168605655034 0.0037438934385404196 0.0294199578378405 0.12391731999775514 0.2900792067056981 0.363579525693197 0.18906427946640328, 
83, 001111, 101011, 0.7576394756054671, 0.7576394756054671, 0.00019317039174302416 0.0039060634364050154 0.02997468591482421 0.12358930864775443 0.2893966746952007 0.364013787841754 0.18892630907231872, 
84, 010111, 010011, 0.757920744168606, 0.757920744168606, 0.00017956235172201563 0.003922504089078693 0.029406513863125264 0.12359293011983746 0.28980175438464 0.3637772858513437 0.18931944934025283, 
85, 111111, 011111, 0.7588674321712516, 0.7588674321712516, 0.00022342683551535426 0.0038266153978261273 0.029376082818635 0.1222336131147267 0.288912637485012 0.36429132338152453 0.1911363009667603, 
86, 011110, 101101, 0.7586749207795443, 0.7586749207795443, 0.00021096351166936299 0.0037850785201108336 0.029457745017172483 0.1230124982472118 0.289141006399752 0.36260881404233364 0.19178389426174988, 
87, 111110, 101010, 0.75882627050382, 0.75882627050382, 0.00020173923164735122 0.003696418013905567 0.029309358055544375 0.1230945720069093 0.28865316445110456 0.36352237437255375 0.19152237386833504, 
88, 110111, 111011, 0.7578265653473027, 0.7578265653473027, 0.00018360414425530884 0.0036377626953482192 0.02953637267268657 0.12411337570854744 0.2903463942349278 0.36257176328766566 0.18961072725656897, 
89, 111110, 111101, 0.7589627835159499, 0.7589627835159499, 0.0001874387260489587 0.0036768728170148315 0.02913634584027249 0.12263924288016613 0.2893783519518681 0.36349448655760697 0.19148726122702248, 
90, 111111, 110111, 0.7582295233909357, 0.7582295233909357, 0.00017528064168555605 0.003611416456647986 0.029361003581770476 0.12380926450023673 0.28934881831570564 0.363944649061828 0.18974956744212565, 
91, 111110, 110110, 0.7578151708102618, 0.7578151708102618, 0.00020974655716363244 0.003753954767900683 0.03011343142480284 0.12384416806437992 0.28930096320362964 0.36249256565633475 0.19028517032578854, 
92, 101110, 110000, 0.7579588638556868, 0.7579588638556868, 0.00022390444557227176 0.003786325177647429 0.029995131798549783 0.12299937618352866 0.2900493570668737 0.3628943944256756 0.19005151090215255, 
93, 111101, 111111, 0.7585570279436169, 0.7585570279436169, 0.00018416507012069676 0.0038022645831443705 0.029487996520338573 0.12249569634881932 0.2895926089892298 0.3639172258955783 0.19052004259276895, 
94, 111110, 011110, 0.7587020499518451, 0.7587020499518451, 0.00021252412354317638 0.0036077693218691986 0.028953815641888047 0.12306176298102799 0.28962595439353556 0.36422124864061795 0.19031692489751806, 
95, 111110, 111111, 0.7585877528864094, 0.7585877528864094, 0.00018760417704420868 0.003883677925137454 0.029303886151913806 0.12340666941128395 0.28872597241239534 0.3630419703272932 0.19145021959493205, 
96, 110101, 101110, 0.7584601690661756, 0.7584601690661756, 0.00017301136218745875 0.0036713678040821503 0.029380697963881312 0.12350111550065564 0.2892556195173369 0.3633067010172433 0.1907114868346132, 
97, 111111, 101111, 0.7585043983650984, 0.7585043983650984, 0.00021291691424386129 0.0037210517772834238 0.029168012691923165 0.12306709475587767 0.2900800987630664 0.3630573168760719 0.1906935082215335, 
98, 111010, 111110, 0.7579640241708436, 0.7579640241708436, 0.00019605577863781337 0.003786159997896881 0.02968963277670994 0.12366938862653803 0.2895671719965688 0.36320767933403575 0.1898839114896128, 
99, 111111, 011011, 0.7584184146374313, 0.7584184146374313, 0.000164511758762212 0.0037285035911591787 0.029435796946055717 0.1230131670119895 0.2898546564519598 0.3633679219429324 0.1904354422971412, 
100, 111110, 100111, 0.7587430643485004, 0.7587430643485004, 0.0002090628133734524 0.0037449499125325773 0.029126169662404593 0.12279032021175236 0.28919407967255606 0.3642986888361059 0.19063672889127503, 
