run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 011111, 0.9762944139245757, 0.9762944139245757, 0.0 0.0 0.0 0.0 0.0 0.14223351645254614 0.8577664835474539, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011111, 011110, 0.80165771367509, 0.80165771367509, 0.0 0.0 0.0 0.0 0.19005371794946072 0.8099462820505393, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111111, 0.8658044750309226, 0.8658044750309226, 0.0 0.0 0.0 0.0 0.0 0.8051731498144646 0.1948268501855354, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 011111, 0.8592360754385745, 0.8592360754385745, 0.0 0.0 0.0 0.0 0.0 0.8445835473685535 0.1554164526314465, 
14, 011111, 111111, 0.9739398727694549, 0.9739398727694549, 0.0 0.0 0.0 0.0 0.0 0.15636076338327098 0.843639236616729, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111110, 111111, 0.8771683662076705, 0.8771683662076705, 0.0 0.0 0.0 0.0 0.0 0.7369898027539774 0.26301019724602265, 
17, 111111, 111110, 0.8225187793187747, 0.8225187793187747, 0.0 0.0 0.0 0.0 0.07613931284672112 0.9126086983939097 0.011251988759369154, 
18, 111111, 111111, 0.9912108804949213, 0.9912108804949213, 0.0 0.0 0.0 0.0 0.0 0.05273471703047226 0.9472652829695277, 
19, 111111, 110111, 0.8606931204795287, 0.8606931204795287, 0.0 0.0 0.0 0.0 0.0 0.8358412771228275 0.16415872287717242, 
20, 011111, 111111, 0.9471736542666117, 0.9471736542666117, 0.0 0.0 0.0 0.0 0.0 0.31695807440032997 0.68304192559967, 
21, 111111, 011111, 0.9818335983096875, 0.9818335983096875, 0.0 0.0 0.0 0.0 0.0 0.10899841014187424 0.8910015898581257, 
22, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011110, 101110, 0.5967020495168128, 0.5967020495168128, 0.0 0.0 0.0 0.41978770289912287 0.5802122971008772, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111110, 0.8343604301879379, 0.8343604301879379, 0.0 0.0 0.0 0.0 0.0 0.9938374188723725 0.006162581127627526, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 111111, 0.8617932957800253, 0.8617932957800253, 0.0 0.0 0.0 0.0 0.0 0.8292402253198482 0.1707597746801518, 
28, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111100, 0.89598852736847, 0.89598852736847, 0.0 0.0 0.0 0.0 0.14851567853007164 0.32703747872903705 0.5244468427408914, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
