run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9992012088550482, 0.9992012088550482, 0.0 0.0 0.0 0.0 0.0 0.004792746869711038 0.995207253130289, 
2, 111111, 011111, 0.8918028148515796, 0.8918028148515796, 0.0 0.0 0.0 0.0 0.06431080932704272 0.5205614922364366 0.4151276984365207, 
3, 111111, 111111, 0.9459109875705487, 0.9459109875705487, 0.0 0.0 0.0 0.0 0.012762400695870015 0.29900927318496734 0.6882283261191627, 
4, 111111, 111111, 0.9998168030862201, 0.9998168030862201, 0.0 0.0 0.0 0.0 0.0 0.001099181482679227 0.9989008185173209, 
5, 111110, 011111, 0.927957962778666, 0.927957962778666, 0.0 0.0 0.0 0.0 0.029994460591419116 0.37226330214516573 0.5977422372634151, 
6, 111111, 111111, 0.9060620649261957, 0.9060620649261957, 0.0 0.0 0.0 0.0 0.17620735061792586 0.21121290920697477 0.6125797401750993, 
7, 111111, 111111, 0.9834752689797148, 0.9834752689797148, 0.0 0.0 0.0 0.0 0.0 0.09914838612171081 0.9008516138782893, 
8, 111111, 111111, 0.9341905990557463, 0.9341905990557463, 0.0 0.0 0.0 0.0 0.0006004035394500723 0.3936555985866221 0.6057439978739277, 
9, 111111, 111111, 0.9570362184628441, 0.9570362184628441, 0.0 0.0 0.0 0.0 0.0 0.25778268922293596 0.7422173107770641, 
10, 111111, 011111, 0.9740871960813953, 0.9740871960813953, 0.0 0.0 0.0 0.0 0.0 0.15547682351162864 0.8445231764883714, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 011111, 111111, 0.9260756313388546, 0.9260756313388546, 0.0 0.0 0.0 0.0 0.0 0.4435462119668721 0.556453788033128, 
13, 111110, 111111, 0.8122789710834526, 0.8122789710834526, 0.0 0.0 0.0 0.07575196695626199 0.21193827812962757 0.4751937163712441 0.2371160385428664, 
14, 111111, 111111, 0.9823963129317362, 0.9823963129317362, 0.0 0.0 0.0 0.0 0.0 0.10562212240958195 0.8943778775904181, 
15, 111111, 111111, 0.9524828570911481, 0.9524828570911481, 0.0 0.0 0.0 0.0 0.06227471720889776 0.16055342303531606 0.7771718597557862, 
16, 111111, 111111, 0.9984996590942599, 0.9984996590942599, 0.0 0.0 0.0 0.0 0.0 0.009002045434440742 0.9909979545655593, 
17, 111110, 111111, 0.9428571742704477, 0.9428571742704477, 0.0 0.0 0.0 0.0 0.0 0.3428569543773135 0.6571430456226866, 
18, 011111, 111111, 0.8936013780651361, 0.8936013780651361, 0.0 0.0 0.0 0.0 0.0 0.6383917316091833 0.3616082683908168, 
19, 111111, 111111, 0.9869888615307701, 0.9869888615307701, 0.0 0.0 0.0 0.0 0.0 0.07806683081537959 0.9219331691846204, 
20, 111111, 111111, 0.8950421137891937, 0.8950421137891937, 0.0 0.0 0.0 0.0 0.0 0.6297473172648372 0.37025268273516276, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111110, 0.9642480613532213, 0.9642480613532213, 0.0 0.0 0.0 0.0 0.0 0.21451163188067213 0.7854883681193279, 
24, 111111, 111111, 0.9760055387128851, 0.9760055387128851, 0.0 0.0 0.0 0.0 0.0 0.14396676772268932 0.8560332322773108, 
