run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 000000, 000000, 2.1152787491977616e-05, 2.1152787491977616e-05, 0.9998730832750482 0.0001269167249518657, 
19, 000000, 000000, 1.436380461222743e-05, 1.436380461222743e-05, 0.9999138171723266 8.618282767336459e-05, 
20, 000000, 000000, 2.1807997661742505e-05, 2.1807997661742505e-05, 0.9998691520140297 0.00013084798597045506, 
21, 000000, 000000, 2.681215446236453e-05, 2.681215446236453e-05, 0.9998391270732258 0.00016087292677418715, 
22, 000000, 000000, 1.174781985815969e-05, 1.174781985815969e-05, 0.9999295130808511 7.048691914895815e-05, 
23, 000000, 000000, 2.3100453927281135e-05, 2.3100453927281135e-05, 0.9998613972764363 0.00013860272356368684, 
24, 000000, 000000, 2.8952098238561847e-05, 2.8952098238561847e-05, 0.9998262874105687 0.0001737125894313711, 
25, 000000, 000000, 4.295864577684551e-05, 4.295864577684551e-05, 0.999742248125339 0.000257751874661073, 
26, 000000, 000000, 4.5921151754128486e-05, 4.5921151754128486e-05, 0.9997244730894753 0.00027552691052477093, 
27, 000000, 000000, 2.382733047877471e-05, 2.382733047877471e-05, 0.9998570360171274 0.00014296398287264828, 
28, 000000, 000000, 1.7976461976212224e-05, 1.7976461976212224e-05, 0.9998921412281427 0.00010785877185727335, 
29, 000000, 000000, 1.3279078983524366e-05, 1.3279078983524366e-05, 0.9999203255260988 7.967447390114621e-05, 
30, 000000, 000000, 8.769126332276278e-06, 8.769126332276278e-06, 0.9999473852420064 5.261475799365766e-05, 
31, 000000, 000000, 2.32564540091525e-06, 2.32564540091525e-06, 0.9999860461275945 1.3953872405491501e-05, 
32, 000000, 000000, 1.7793771909799288e-05, 1.7793771909799288e-05, 0.9998932373685413 0.00010676263145879574, 
33, 000000, 000000, 2.9880927976908012e-05, 2.9880927976908012e-05, 0.9998207144321386 0.00017928556786144808, 
34, 000000, 000000, 3.244154794191761e-05, 3.244154794191761e-05, 0.9998053507123484 0.00019464928765150567, 
35, 000000, 000000, 2.40799927128283e-05, 2.40799927128283e-05, 0.9998555200437231 0.00014447995627696978, 
36, 000000, 000000, 1.7912561533830736e-05, 1.7912561533830736e-05, 0.9998925246307969 0.00010747536920298443, 
37, 000000, 000000, 2.0787934746408446e-05, 2.0787934746408446e-05, 0.9998752723915216 0.0001247276084784507, 
38, 000000, 000000, 1.8451501654946086e-05, 1.8451501654946086e-05, 0.9998892909900704 0.00011070900992967652, 
39, 000000, 000000, 1.295529340435233e-05, 1.295529340435233e-05, 0.9999222682395739 7.7731760426114e-05, 
40, 000000, 000000, 1.9880343996454022e-05, 1.9880343996454022e-05, 0.9998807179360214 0.00011928206397872416, 
41, 000000, 000000, 2.2441853406598845e-05, 2.2441853406598845e-05, 0.9998653488795605 0.00013465112043959307, 
42, 000000, 000000, 7.951283871469692e-06, 7.951283871469692e-06, 0.9999522922967713 4.770770322881816e-05, 
43, 000000, 000000, 1.1792487044142379e-05, 1.1792487044142379e-05, 0.9999292450777351 7.075492226485428e-05, 
44, 000000, 000000, 2.7394466805456583e-05, 2.7394466805456583e-05, 0.9998356331991672 0.00016436680083273952, 
45, 000000, 000000, 3.03232836475714e-05, 3.03232836475714e-05, 0.9998180602981145 0.00018193970188542843, 
46, 000000, 000000, 1.807127773020387e-05, 1.807127773020387e-05, 0.9998915723336188 0.0001084276663812232, 
47, 000000, 000000, 2.3862681461065735e-05, 2.3862681461065735e-05, 0.9998568239112336 0.00014317608876639442, 
48, 000000, 000000, 4.872801893253972e-06, 4.872801893253972e-06, 0.9999707631886404 2.9236811359523834e-05, 
49, 000000, 000000, 2.5843833653003132e-05, 2.5843833653003132e-05, 0.9998449369980819 0.00015506300191801882, 
50, 000000, 000000, 1.8919601879308054e-05, 1.8919601879308054e-05, 0.9998864823887241 0.00011351761127584833, 
51, 000000, 000000, 2.8081094525655584e-05, 2.8081094525655584e-05, 0.9998471153155389 0.00013728280176819366 1.5601882692869927e-05, 
52, 000000, 000000, 2.8848642428457317e-05, 2.8848642428457317e-05, 0.9998269081454293 0.0001730918545707439, 
53, 000000, 000000, 1.2353627761515476e-05, 1.2353627761515476e-05, 0.999925878233431 7.412176656909286e-05, 
54, 000000, 000000, 2.5449279298071422e-05, 2.5449279298071422e-05, 0.9998473043242116 0.00015269567578842853, 
55, 000000, 000000, 3.35876129043671e-05, 3.35876129043671e-05, 0.9997984743225736 0.0002015256774262026, 
56, 000000, 000000, 2.299189947750271e-05, 2.299189947750271e-05, 0.999862048603135 0.00013795139686501628, 
57, 000000, 000000, 2.3120474652103546e-05, 2.3120474652103546e-05, 0.9998612771520874 0.0001387228479126213, 
58, 000000, 000000, 1.464291623849717e-05, 1.464291623849717e-05, 0.999912142502569 8.785749743098302e-05, 
59, 000000, 000000, 4.830178819297967e-05, 4.830178819297967e-05, 0.9997101892708423 0.00028981072915787806, 
60, 000000, 000000, 2.0173539105782444e-05, 2.0173539105782444e-05, 0.9998789587653654 0.00012104123463469467, 
61, 000000, 000000, 3.4675746691771696e-05, 3.4675746691771696e-05, 0.9997919455198493 0.00020805448015063022, 
62, 000000, 000000, 4.008004139292807e-05, 4.008004139292807e-05, 0.9997595197516425 0.00024048024835756843, 
63, 000000, 000000, 2.1729359029640722e-05, 2.1729359029640722e-05, 0.999869623845822 0.00013037615417784432, 
64, 000000, 000000, 2.4880381654704075e-05, 2.4880381654704075e-05, 0.9998507177100717 0.00014928228992822445, 
65, 000000, 000000, 1.545068554246002e-05, 1.545068554246002e-05, 0.9999072958867452 9.270411325476014e-05, 
66, 000000, 000000, 3.324224819784008e-05, 3.324224819784008e-05, 0.999800546510813 0.00019945348918704047, 
67, 000000, 000000, 3.17044637689851e-05, 3.17044637689851e-05, 0.9998097732173861 0.00019022678261391063, 
68, 000000, 000000, 2.0588256320073487e-05, 2.0588256320073487e-05, 0.9998764704620796 0.00012352953792044093, 
69, 000000, 000000, 8.054979262905877e-05, 8.054979262905877e-05, 0.9995167012442256 0.00048329875577435267, 
70, 000000, 000000, 5.023341336023035e-05, 5.023341336023035e-05, 0.9996985995198387 0.0003014004801613821, 
71, 000000, 000000, 2.5342840216926378e-05, 2.5342840216926378e-05, 0.9998479429586986 0.0001520570413015583, 
72, 000000, 000000, 1.7377989037653486e-05, 1.7377989037653486e-05, 0.9998957320657742 0.00010426793422592093, 
73, 000000, 000000, 3.5300150083049034e-05, 3.5300150083049034e-05, 0.9997881990995017 0.0002118009004982942, 
74, 000000, 000000, 2.3870793610588792e-05, 2.3870793610588792e-05, 0.9998567752383364 0.00014322476166353276, 
75, 000000, 000000, 1.9498143554188395e-05, 1.9498143554188395e-05, 0.9998830111386747 0.00011698886132513037, 
76, 000000, 000000, 1.0044284416244378e-05, 1.0044284416244378e-05, 0.9999397342935026 6.026570649746627e-05, 
77, 000000, 000000, 3.697276568928334e-05, 3.697276568928334e-05, 0.9997781634058642 0.00022183659413570002, 
78, 000000, 000000, 9.525123299897779e-06, 9.525123299897779e-06, 0.9999428492602007 5.715073979938668e-05, 
79, 000000, 000000, 3.324539978811812e-05, 3.324539978811812e-05, 0.9998005276012711 0.00019947239872870876, 
80, 000000, 000000, 8.297474250544806e-06, 8.297474250544806e-06, 0.9999502151544967 4.978484550326884e-05, 
81, 000000, 000000, 1.4914853794093698e-05, 1.4914853794093698e-05, 0.9999105108772355 8.94891227645622e-05, 
82, 000000, 000000, 0.006438717135953006, 0.006438717135953006, 0.980654389491158 5.8918201965767705e-05 0.019286692306876133, 
83, 000000, 000000, 1.2550921674904649e-05, 1.2550921674904649e-05, 0.9999246944699506 7.530553004942789e-05, 
84, 000000, 000000, 1.706253565624698e-05, 1.706253565624698e-05, 0.9998976247860626 0.00010237521393748187, 
85, 000000, 000000, 3.739881833975705e-05, 3.739881833975705e-05, 0.9997756070899616 0.00022439291003854231, 
86, 000000, 000000, 1.2126418043883322e-05, 1.2126418043883322e-05, 0.9999272414917366 7.275850826329993e-05, 
87, 000000, 000000, 1.0272835635033154e-05, 1.0272835635033154e-05, 0.9999383629861898 6.163701381019892e-05, 
88, 000000, 000000, 6.354817915424548e-05, 6.354817915424548e-05, 0.9996187109250746 0.0003812890749254729, 
89, 000000, 000000, 2.7946148758850215e-05, 2.7946148758850215e-05, 0.9998323231074467 0.00016767689255310132, 
90, 000000, 000000, 1.0286830510556075e-05, 1.0286830510556075e-05, 0.9999382790169367 6.172098306333645e-05, 
91, 000000, 000000, 2.5751166921150528e-05, 2.5751166921150528e-05, 0.999845492998473 0.00015450700152690321, 
92, 000000, 000000, 1.6228750120175794e-05, 1.6228750120175794e-05, 0.9999026274992789 9.737250072105475e-05, 
93, 000000, 000000, 1.8544680274294433e-05, 1.8544680274294433e-05, 0.9998887319183543 0.0001112680816457666, 
94, 000000, 000000, 1.585826462297423e-05, 1.585826462297423e-05, 0.9999048504122622 9.514958773784538e-05, 
95, 000000, 000000, 1.480373351121624e-05, 1.480373351121624e-05, 0.9999111775989327 8.882240106729744e-05, 
96, 000000, 000000, 4.762971693598147e-05, 4.762971693598147e-05, 0.999714221698384 0.00028577830161588883, 
97, 000000, 000000, 3.681023037899285e-05, 3.681023037899285e-05, 0.9997791386177262 0.0002208613822739571, 
98, 000000, 000000, 4.073153331328001e-05, 4.073153331328001e-05, 0.9997556108001203 0.0002443891998796801, 
99, 000000, 000000, 4.566531753712166e-06, 4.566531753712166e-06, 0.9999726008094776 2.7399190522273e-05, 
100, 000000, 000000, 3.400502618825032e-05, 3.400502618825032e-05, 0.9997959698428704 0.00020403015712950197, 
