run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010011, 100100, 0.5225443423473087, 0.5225443423473087, 0.017636103845606734 0.028712848654610414 0.26790444802896746 0.28024007673724044 0.297508534508289 0.10799798822528592, 
2, 110110, 110010, 0.4045624494299184, 0.4045624494299184, 0.038961275388215005 0.20440092195652018 0.25583842314961525 0.3244470893531194 0.14380579049824968 0.03254649965428056, 
3, 000011, 010100, 0.46399363562409013, 0.46399363562409013, 0.02305375918829967 0.10938290697324424 0.2793982414505996 0.37072502740949853 0.1169920592079335 0.06704892981267886 0.03339907595774556, 
4, 011100, 000010, 0.41912920802321596, 0.41912920802321596, 0.0 0.16719765008025808 0.32849111817930376 0.35707058794504765 0.12626452176228536 0.011531221382484896 0.009444900650620208, 
5, 000100, 101100, 0.4154344256079852, 0.4154344256079852, 0.07346536817643237 0.122328549399832 0.3253044350371673 0.228376401921386 0.21808629891632422 0.032438946548858004, 
6, 011010, 000100, 0.43417845983732173, 0.43417845983732173, 0.09961364008731094 0.1517669396263268 0.17699047736450216 0.22642054790378846 0.31027098164354167 0.030647185864113177 0.004290227510416761, 
7, 101000, 100010, 0.4554749835185217, 0.4554749835185217, 0.023596797567570185 0.10608965444277012 0.26481276225306644 0.34079677195634694 0.2487756626080449 0.015928351172201444, 
8, 110100, 001111, 0.504566560438702, 0.504566560438702, 0.014927967328168916 0.0761709290188443 0.2003374532141135 0.3509214757925277 0.29680768290023907 0.05444858227003772 0.006385909476068805, 
9, 001000, 001111, 0.4298348087087832, 0.4298348087087832, 0.06371214588471345 0.16574428532624103 0.21394876818947814 0.29008595104876084 0.21743507035281331 0.04907377919799323, 
10, 111000, 010100, 0.4600672283257603, 0.4600672283257603, 0.008595177093587921 0.050743641006826386 0.37185627862033965 0.34986933583995783 0.18244694247629822 0.03238035549594966 0.0041082694670402506, 
11, 000011, 000111, 0.38190854375970124, 0.38190854375970124, 0.028999263349880296 0.2462103392419726 0.2821792163771655 0.2895622335620229 0.15304894746895878, 
12, 111001, 110000, 0.3970025950630097, 0.3970025950630097, 0.017407511876503315 0.19448439673358922 0.33847910597968495 0.2933447780832284 0.15088240919955648 0.005401798127437648, 
13, 100000, 011000, 0.40539018123146203, 0.40539018123146203, 0.04258442573268218 0.17621914157375307 0.36491342178731184 0.23707641329739143 0.09522824885487507 0.06971722559519782 0.014261123158788622, 
14, 010001, 110001, 0.38033285588787014, 0.38033285588787014, 0.06780342701613858 0.20559224534800657 0.2670394246225265 0.3197269933299486 0.11604448767258307 0.023793422010796653, 
15, 000000, 000001, 0.35007629314797606, 0.35007629314797606, 0.11985590459399303 0.18621314369952102 0.24551574022989195 0.37044771117782443 0.07796750029876955, 
16, 010001, 000000, 0.37868244949361607, 0.37868244949361607, 0.0432109379534867 0.18859280969383316 0.3402191226881068 0.3088448767666439 0.11913225289792946, 
17, 000000, 101001, 0.42824870757890204, 0.42824870757890204, 0.01366428903556412 0.18081232474702313 0.2632660723252227 0.34200492019158485 0.16512895300183675 0.03512344069876841, 
18, 110110, 100010, 0.3937733284108216, 0.3937733284108216, 0.035882068561489795 0.26631509437781953 0.30303273360571736 0.18583137861496496 0.12251965014962708 0.07582777571001569 0.010591298980365595, 
19, 001001, 100111, 0.4630140417546234, 0.4630140417546234, 0.008651011107438749 0.16314346214074543 0.2712336547211746 0.2784341026440358 0.17039944813850932 0.09325654903007498 0.014881772218021108, 
20, 010010, 010101, 0.332037196181486, 0.332037196181486, 0.03637111523796563 0.22640354844095292 0.47862174103123034 0.22583823457390206 0.03276536071594904, 
21, 011100, 110100, 0.3490901120278376, 0.3490901120278376, 0.125965175456649 0.24883691616239342 0.24856514828455825 0.19539036148281783 0.14380961808084564 0.03743278053273589, 
22, 010001, 000100, 0.44537302320442945, 0.44537302320442945, 0.01462492403275784 0.0992853091485084 0.32406176154332716 0.36452112396879477 0.1562684714480288 0.04123840985858305, 
23, 100011, 000100, 0.48614614474003703, 0.48614614474003703, 0.07484431557131521 0.10895253731378579 0.23211418964513922 0.22239650002858743 0.16750888909748196 0.15863051470167447 0.0355530536420159, 
24, 000000, 101101, 0.466037372439026, 0.466037372439026, 0.010267823117809502 0.10715654078681366 0.3395665190963135 0.29600049337404377 0.15976194877008115 0.04059466867737136 0.04665200617756699, 
25, 000010, 001000, 0.4531133052204911, 0.4531133052204911, 0.04589597078155112 0.12051748912745404 0.25655803650971415 0.3158706222768987 0.1748566374716442 0.07979961053763554 0.006501633295102258, 
26, 001000, 001000, 0.4128722260632323, 0.4128722260632323, 0.07268021584024686 0.15054118916841938 0.28530469376583684 0.27947909726284387 0.15616562441333132 0.041992087058486366 0.013837092490835357, 
27, 010100, 111011, 0.4632134970494849, 0.4632134970494849, 0.015698358436598052 0.08762429500668395 0.31005524499712867 0.34448238571689105 0.17259953906819614 0.06954017677450217, 
28, 010011, 001000, 0.34677903011554806, 0.34677903011554806, 0.06527587605721581 0.282222320067233 0.304580595173287 0.22843939516922143 0.10395110231568239 0.00501619179507457 0.01051451942228574, 
29, 110011, 000000, 0.3707992013734985, 0.3707992013734985, 0.08213888692170221 0.20783020932189422 0.33350658983109416 0.17808394650630163 0.1765018573570352 0.021938510061972567, 
30, 110000, 000110, 0.39394396853428665, 0.39394396853428665, 0.003594355073424241 0.27559756643116995 0.3525159920501603 0.1303906456499307 0.1976448802521366 0.040256560543178194, 
31, 010010, 100000, 0.3419520250395588, 0.3419520250395588, 0.08700416935697013 0.3031022861299688 0.29850702877447344 0.15738953632751543 0.09055769947946975 0.06343927993160238, 
32, 000111, 001101, 0.45059757852166815, 0.45059757852166815, 0.0 0.0872297853765046 0.3659991038043862 0.33706745104520663 0.17536317386040046 0.03434048591350208, 
33, 001011, 010100, 0.35146816117880686, 0.35146816117880686, 0.11412191464117766 0.20417497894198633 0.33651917720665525 0.17688584995972537 0.14055231241390848 0.02774576683654692, 
