run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 001101, 011101, 0.6429950652856474, 0.6429950652856474, 0.0 0.0 0.0 0.1420296082861154 0.8579703917138846, 
3, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 111101, 111101, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000001, 0.04788928106857811, 0.04788928106857811, 0.7126643135885313 0.2873356864114686, 
10, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 100111, 010111, 0.6899778004600874, 0.6899778004600874, 0.0 0.0 0.0 0.0 0.8601331972394755 0.13986680276052452, 
23, 011101, 010101, 0.5837156621317549, 0.5837156621317549, 0.0 0.0 0.0 0.49770602720947105 0.502293972790529, 
24, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 110101, 111101, 0.6959935011834185, 0.6959935011834185, 0.0 0.0 0.0 0.0 0.8240389928994885 0.17596100710051157, 
26, 000011, 100011, 0.41700674178169445, 0.41700674178169445, 0.0 0.0 0.49795954930983305 0.5020404506901669, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
33, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
