run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000101, 100101, 0.4406889540954815, 0.4406889540954815, 0.0 0.0 0.35586627542711113 0.6441337245728889, 
2, 000001, 100111, 0.3782008043535382, 0.3782008043535382, 0.0 0.011102302203120685 0.773070182563447 0.15134790214251462 0.06447961309091772, 
3, 010000, 010001, 0.32452284620440247, 0.32452284620440247, 0.0 0.05286292277358538 0.9471370772264147, 
4, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 010000, 100000, 0.2104261249774389, 0.2104261249774389, 0.0 0.7374432501353666 0.2625567498646334, 
7, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000100, 100110, 0.3212592774507234, 0.3212592774507234, 0.0 0.22839150439071934 0.6156613265142208 0.15594716909505985, 
9, 010100, 010001, 0.32635017540183736, 0.32635017540183736, 0.0 0.04189894758897563 0.9581010524110244, 
10, 000000, 100000, 0.013873097844966192, 0.013873097844966192, 0.9167614129302029 0.08323858706979716, 
11, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 010100, 111100, 0.4861572758913744, 0.4861572758913744, 0.0 0.0 0.23940985240335286 0.6042366398450478 0.15635350775159937, 
13, 100010, 111100, 0.40620247126398146, 0.40620247126398146, 0.0 0.0 0.6311353549480535 0.30051446252000424 0.06835018253194225, 
14, 110000, 101000, 0.3453006332097481, 0.3453006332097481, 0.0 0.0 0.9281962007415114 0.07180379925848852, 
15, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 001000, 000100, 0.0217877334901111, 0.0217877334901111, 0.8692735990593334 0.13072640094066662, 
18, 101000, 101000, 0.3717212549583496, 0.3717212549583496, 0.0 0.0 0.7696724702499019 0.23032752975009807, 
19, 110001, 111001, 0.5036453527582982, 0.5036453527582982, 0.0 0.0 0.0 0.9781278834502108 0.021872116549789145, 
20, 001110, 000010, 0.5438875769410871, 0.5438875769410871, 0.0 0.0015480844591129657 0.12429716448447257 0.4834359560071927 0.39071879504922175, 
21, 011000, 001000, 0.21958413545239702, 0.21958413545239702, 0.0 0.6824951872856178 0.3175048127143823, 
22, 100001, 000000, 0.08824040300456579, 0.08824040300456579, 0.7190892447218383 0.0323790925289287 0.248531662749233, 
23, 000010, 000000, 0.06756866311455055, 0.06756866311455055, 0.5945880213126967 0.4054119786873033, 
24, 000000, 000000, 0.001162477532499479, 0.001162477532499479, 0.9930251348050031 0.006974865194996875, 
25, 110100, 010101, 0.4806672541659424, 0.4806672541659424, 0.0 0.0 0.11599647500434568 0.8840035249956544, 
26, 000000, 000010, 0.02768191239825637, 0.02768191239825637, 0.8339085256104618 0.16609147438953822, 
27, 011100, 010000, 0.35507137577709635, 0.35507137577709635, 0.0 0.23715203717601757 0.39526767098538645 0.367580291838596, 
28, 001000, 001001, 0.2666903231701285, 0.2666903231701285, 0.0 0.3998580609792291 0.600141939020771, 
29, 000010, 100010, 0.21436001029689467, 0.21436001029689467, 0.0 0.7138399382186318 0.2861600617813682, 
30, 000010, 010010, 0.19823886263847285, 0.19823886263847285, 0.0 0.8105668241691629 0.1894331758308371, 
31, 010101, 110001, 0.5092865420794344, 0.5092865420794344, 0.0 0.0 0.0 0.9442807475233935 0.05571925247660644, 
32, 000000, 001000, 0.10882557221877359, 0.10882557221877359, 0.34704656668735845 0.6529534333126417, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000010, 000000, 0.16314067778790192, 0.16314067778790192, 0.021155933272588374 0.9788440667274116, 
35, 100100, 000100, 0.3450169688917388, 0.3450169688917388, 0.0 0.07614189401257505 0.7776143986244172 0.1462437073630078, 
36, 000110, 000111, 0.40876576062214365, 0.40876576062214365, 0.0 0.0 0.5474054362671381 0.45259456373286183, 
37, 000101, 000111, 0.6240227422788079, 0.6240227422788079, 0.0 0.0 0.01743093176599477 0.22100168279516294 0.7615673854388423, 
38, 100000, 101100, 0.3872961495120858, 0.3872961495120858, 0.0 0.1319552900650843 0.4123125227973166 0.4557321871375991, 
39, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 010001, 010011, 0.3951674078957556, 0.3951674078957556, 0.0 0.0 0.6289955526254664 0.3710044473745337, 
41, 000000, 001010, 0.2139244045898251, 0.2139244045898251, 0.0697318781605509 0.5769898161399476 0.3532783056995014, 
42, 100010, 101110, 0.478693397445043, 0.478693397445043, 0.0 0.0 0.435478056963348 0.25688350140304567 0.3076384416336064, 
43, 000000, 001000, 0.06873353531740202, 0.06873353531740202, 0.5875987880955879 0.41240121190441215, 
44, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 000010, 000011, 0.11047211622176212, 0.11047211622176212, 0.4171026201860914 0.5029620622972446 0.07993531751666406, 
47, 101000, 101010, 0.4261850207809869, 0.4261850207809869, 0.0 0.0 0.44288987531407836 0.5571101246859216, 
48, 000000, 000100, 0.008476860860115789, 0.008476860860115789, 0.9491388348393053 0.050861165160694735, 
49, 010000, 000000, 0.09933560651857096, 0.09933560651857096, 0.40398636088857426 0.5960136391114258, 
50, 010011, 010001, 0.36408810731224966, 0.36408810731224966, 0.0 0.0 0.8154713561265017 0.1845286438734983, 
51, 110001, 010001, 0.35222908378361545, 0.35222908378361545, 0.0 0.0 0.8866254972983073 0.11337450270169265, 
52, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 010100, 110100, 0.3915277484341573, 0.3915277484341573, 0.0 0.0 0.6508335093950564 0.34916649060494365, 
56, 011001, 011100, 0.4294371657820916, 0.4294371657820916, 0.0 0.0 0.42337700530745004 0.57662299469255, 
57, 000110, 001110, 0.407289552119471, 0.407289552119471, 0.0 0.0 0.5562626872831742 0.44373731271682587, 
58, 000100, 001100, 0.2960308407719371, 0.2960308407719371, 0.0 0.22381495536837748 0.7761850446316225, 
59, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
60, 100110, 100010, 0.4083786630605277, 0.4083786630605277, 0.0 0.0 0.5497280216368335 0.4502719783631664, 
61, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 101010, 101011, 0.6602511238742002, 0.6602511238742002, 0.0 0.0 0.0 0.31025538621835236 0.41798248431809437 0.27176212946355327, 
63, 001011, 001010, 0.4705484377772508, 0.4705484377772508, 0.0 0.0 0.1767093733364951 0.8232906266635049, 
64, 000100, 100100, 0.17467460442722268, 0.17467460442722268, 0.0 0.9519523734366638 0.04804762656333614, 
65, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 000110, 000111, 0.4788124719229482, 0.4788124719229482, 0.0 0.0 0.1271251684623108 0.8728748315376892, 
68, 000001, 011011, 0.43075886073378317, 0.43075886073378317, 0.0 0.12354706446359993 0.4111726696266235 0.22246030295325395 0.24281996295652258, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 000000, 000000, 0.08088196676606123, 0.08088196676606123, 0.5147081994036325 0.4852918005963674, 
72, 000001, 010111, 0.34141603072708115, 0.34141603072708115, 0.0 0.4840333055043023 0.07671109520724893 0.3459817087101079 0.0932738905783408, 
73, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
74, 011000, 101001, 0.5187037190297147, 0.5187037190297147, 0.0 0.0 0.060797199844989026 0.7661832861317338 0.17301951402327714, 
75, 000010, 000000, 0.1193017327155771, 0.1193017327155771, 0.2841896037065374 0.7158103962934627, 
76, 000000, 100000, 0.16359014435537042, 0.16359014435537042, 0.018459133867777384 0.9815408661322226, 
77, 010001, 010001, 0.3491528661660258, 0.3491528661660258, 0.0 0.04638214934503487 0.8123185043137748 0.14129934634119024, 
78, 010010, 110010, 0.42108174947410865, 0.42108174947410865, 0.0 0.0 0.473509503155348 0.526490496844652, 
79, 110001, 100001, 0.37152197797521597, 0.37152197797521597, 0.0 0.0 0.7708681321487043 0.2291318678512957, 
80, 010011, 110001, 0.5195451895979346, 0.5195451895979346, 0.0 0.0 0.0 0.8827288624123925 0.11727113758760756, 
81, 000000, 000100, 0.1082963948232675, 0.1082963948232675, 0.35022163106039494 0.649778368939605, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
