run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.971350577718963e-05, 2.971350577718963e-05, 0.9998217189653368 0.00017828103466313778, 
2, 000000, 000000, 9.434628757595321e-05, 9.434628757595321e-05, 0.9994339222745442 0.0005660777254557193, 
3, 000000, 000000, 0.00010216228817575641, 0.00010216228817575641, 0.9993870262709456 0.0006129737290545385, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 1.8796442601451462e-05, 1.8796442601451462e-05, 0.9998872213443913 0.00011277865560870876, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 3.072522032525134e-05, 3.072522032525134e-05, 0.9998156486780484 0.000184351321951508, 
8, 000000, 000000, 3.613264143488918e-05, 3.613264143488918e-05, 0.9997832041513907 0.00021679584860933508, 
9, 000000, 000000, 1.1735104075319677e-05, 1.1735104075319677e-05, 0.9999295893755482 7.041062445191806e-05, 
10, 000000, 000000, 7.021323878106297e-05, 7.021323878106297e-05, 0.9995787205673137 0.0004212794326863778, 
11, 000000, 000000, 9.840091830924597e-05, 9.840091830924597e-05, 0.9994095944901444 0.0005904055098554759, 
12, 000000, 000000, 1.300497783798409e-05, 1.300497783798409e-05, 0.9999219701329721 7.802986702790454e-05, 
13, 000000, 000000, 2.3885873922434266e-05, 2.3885873922434266e-05, 0.9998566847564654 0.0001433152435346056, 
14, 000000, 000000, 1.3530752656596794e-06, 1.3530752656596794e-06, 0.9999918815484059 8.118451593958076e-06, 
15, 000000, 000000, 2.572581035323755e-05, 2.572581035323755e-05, 0.9998456451378805 0.00015435486211942532, 
16, 000000, 000000, 5.174187182716582e-05, 5.174187182716582e-05, 0.999689548769037 0.000310451230962995, 
17, 000000, 000000, 0.000144013158696738, 0.000144013158696738, 0.9991359210478197 0.0008640789521804281, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 7.791584744925075e-05, 7.791584744925075e-05, 0.9995325049153045 0.0004674950846955046, 
21, 000000, 000000, 0.00027997270951493587, 0.00027997270951493587, 0.9983201637429104 0.0016798362570896153, 
22, 000000, 000000, 1.5600871963003317e-05, 1.5600871963003317e-05, 0.9999063947682221 9.360523177801991e-05, 
23, 000000, 000000, 6.948844946900303e-05, 6.948844946900303e-05, 0.9995830693031861 0.00041693069681401814, 
24, 000000, 000000, 4.744131824178585e-05, 4.744131824178585e-05, 0.9997153520905492 0.0002846479094507151, 
25, 000000, 000000, 0.00010894916592800216, 0.00010894916592800216, 0.999346305004432 0.000653694995568013, 
26, 000000, 000000, 6.801329915346527e-05, 6.801329915346527e-05, 0.9995919202050793 0.0004080797949207916, 
27, 000000, 000000, 0.00018115245734203175, 0.00018115245734203175, 0.9989130852559479 0.0010869147440521908, 
28, 000000, 000000, 1.8697899866434362e-05, 1.8697899866434362e-05, 0.9998878126008014 0.0001121873991986062, 
29, 000000, 000000, 4.148957289377354e-05, 4.148957289377354e-05, 0.9997510625626372 0.00024893743736264124, 
