run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.918750110198988e-05, 3.918750110198988e-05, 0.9997648749933881 0.00023512500661193933, 
2, 000000, 000000, 3.690298125719273e-05, 3.690298125719273e-05, 0.9997785821124568 0.00022141788754315639, 
3, 000000, 000000, 5.918930398329331e-05, 5.918930398329331e-05, 0.9996448641761002 0.0003551358238997599, 
4, 000000, 000000, 4.269812635066889e-05, 4.269812635066889e-05, 0.999743811241896 0.0002561887581040134, 
5, 000000, 000000, 7.809014130852348e-05, 7.809014130852348e-05, 0.9995314591521487 0.00046854084785114095, 
6, 000000, 000000, 6.314564738685138e-05, 6.314564738685138e-05, 0.9996211261156789 0.0003788738843211083, 
7, 000000, 000000, 5.148189711690461e-05, 5.148189711690461e-05, 0.9996911086172986 0.00030889138270142767, 
8, 000000, 000000, 6.691179135339283e-05, 6.691179135339283e-05, 0.9995985292518798 0.000401470748120357, 
9, 000000, 000000, 4.7717690492408914e-05, 4.7717690492408914e-05, 0.9997136938570456 0.00028630614295445357, 
10, 000000, 000000, 9.249096771991069e-05, 9.249096771991069e-05, 0.9994450541936806 0.0005549458063194643, 
11, 000000, 000000, 5.340547338564678e-05, 5.340547338564678e-05, 0.9996795671596861 0.0003204328403138807, 
12, 000000, 000000, 0.00010279294565368978, 0.00010279294565368978, 0.9993832423260779 0.0006167576739221387, 
13, 000000, 000000, 3.9858817672650797e-05, 3.9858817672650797e-05, 0.9997608470939641 0.0002391529060359048, 
14, 000000, 000000, 3.843727732320694e-05, 3.843727732320694e-05, 0.9997693763360607 0.00023062366393924162, 
15, 000000, 000000, 5.430752267072856e-05, 5.430752267072856e-05, 0.9996741548639756 0.00032584513602437135, 
16, 000000, 000000, 9.88490174359359e-05, 9.88490174359359e-05, 0.9994069058953843 0.0005930941046156155, 
17, 000000, 000000, 9.788143622145705e-05, 9.788143622145705e-05, 0.9994127113826712 0.0005872886173287423, 
18, 000000, 000000, 3.470361198578719e-05, 3.470361198578719e-05, 0.9997917783280854 0.00020822167191472316, 
19, 000000, 000000, 4.5133070313441765e-05, 4.5133070313441765e-05, 0.9997292015781193 0.00027079842188065063, 
20, 000000, 000000, 8.603273417892031e-05, 8.603273417892031e-05, 0.9994838035949266 0.0005161964050735219, 
21, 000000, 000000, 8.110641224751686e-05, 8.110641224751686e-05, 0.9995133615265149 0.0004866384734851012, 
22, 000000, 000000, 6.184245470433534e-05, 6.184245470433534e-05, 0.999628945271774 0.00037105472822601215, 
23, 000000, 000000, 3.7242070102731725e-05, 3.7242070102731725e-05, 0.9997765475793836 0.00022345242061639034, 
24, 000000, 000000, 3.3628833501539513e-05, 3.3628833501539513e-05, 0.9997982269989907 0.00020177300100923708, 
25, 000000, 000000, 5.3883770889025634e-05, 5.3883770889025634e-05, 0.9996766973746659 0.00032330262533415374, 
26, 000000, 000000, 5.7865957752220105e-05, 5.7865957752220105e-05, 0.9996528042534867 0.00034719574651332063, 
27, 000000, 000000, 5.682205600937969e-05, 5.682205600937969e-05, 0.9996590676639437 0.00034093233605627814, 
28, 000000, 000000, 7.754726330806817e-05, 7.754726330806817e-05, 0.9995347164201516 0.00046528357984840907, 
29, 000000, 000000, 7.203514257011438e-05, 7.203514257011438e-05, 0.9995677891445792 0.0004322108554206862, 
30, 000000, 000000, 8.722744667426165e-05, 8.722744667426165e-05, 0.9994766353199545 0.00052336468004557, 
31, 000000, 000000, 2.087828955402454e-05, 2.087828955402454e-05, 0.9998747302626759 0.00012526973732414728, 
32, 000000, 000000, 7.970087470992949e-05, 7.970087470992949e-05, 0.9995217947517403 0.00047820524825957695, 
33, 000000, 000000, 6.570565067503263e-05, 6.570565067503263e-05, 0.9996057660959499 0.00039423390405019583, 
34, 000000, 000000, 9.273687207129039e-05, 9.273687207129039e-05, 0.9994435787675724 0.0005564212324277423, 
35, 000000, 000000, 6.443707243300489e-05, 6.443707243300489e-05, 0.999613377565402 0.0003866224345980293, 
36, 000000, 000000, 4.067280994423202e-05, 4.067280994423202e-05, 0.9997559631403347 0.00024403685966539214, 
37, 000000, 000000, 7.578660392953007e-05, 7.578660392953007e-05, 0.9995452803764229 0.0004547196235771804, 
38, 000000, 000000, 4.6562828356228147e-05, 4.6562828356228147e-05, 0.9997206230298628 0.0002793769701373689, 
39, 000000, 000000, 2.1359391794764522e-05, 2.1359391794764522e-05, 0.9998718436492314 0.00012815635076858715, 
40, 000000, 000000, 3.89110554220987e-05, 3.89110554220987e-05, 0.9997665336674674 0.00023346633253259225, 
41, 000000, 000000, 5.9413213521355756e-05, 5.9413213521355756e-05, 0.9996435207188719 0.00035647928112813454, 
42, 000000, 000000, 3.953057139151106e-05, 3.953057139151106e-05, 0.9997628165716509 0.00023718342834906636, 
43, 000000, 000000, 5.6248110026861205e-05, 5.6248110026861205e-05, 0.999662511339839 0.00033748866016116726, 
44, 000000, 000000, 0.0001851505660680316, 0.0001851505660680316, 0.9988890966035918 0.0011109033964081898, 
45, 000000, 000000, 7.904416995105904e-05, 7.904416995105904e-05, 0.9995257349802936 0.0004742650197063543, 
46, 000000, 000000, 2.9891447490007156e-05, 2.9891447490007156e-05, 0.9998206513150598 0.00017934868494004296, 
47, 000000, 000000, 4.4510781882991877e-05, 4.4510781882991877e-05, 0.999732935308702 0.0002670646912979513, 
48, 000000, 000000, 4.242839350847383e-05, 4.242839350847383e-05, 0.9997454296389491 0.00025457036105084295, 
