run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.98685879906737, 0.98685879906737, 0.0 0.0 0.0 0.0 0.001412236047739934 0.07602273350029988 0.9225650304519603, 
2, 111111, 111111, 0.9849646460813203, 0.9849646460813203, 0.0 0.0 0.0 0.0 0.0016711978852964287 0.08686972774148494 0.9114590743732187, 
3, 111111, 111111, 0.9848256593794563, 0.9848256593794563, 0.0 0.0 0.0 0.0015716300183820828 0.00424304564792769 0.07784506237226095 0.9163402619614294, 
4, 111111, 111111, 0.9882011109114341, 0.9882011109114341, 0.0 0.0 0.0 0.0 0.0016774256698628357 0.06743848319166909 0.930884091138468, 
5, 111111, 111111, 0.9878842068810618, 0.9878842068810618, 0.0 0.0 0.0 0.0 0.0039627990169889315 0.0647691606796506 0.9312680403033604, 
6, 111111, 111111, 0.9868892659719525, 0.9868892659719525, 0.0 0.0 0.0 0.0006099230777846912 0.002442407592808846 0.0719498197493146 0.9249978495800919, 
7, 111110, 111111, 0.98839682236297, 0.98839682236297, 0.0 0.0 0.0 0.0 0.002169380009650132 0.06528030580287948 0.9325503141874704, 
8, 111111, 111110, 0.9859534007701725, 0.9859534007701725, 0.0 0.0 0.0 0.001916002153142807 0.007100488662367325 0.06433061159480426 0.9266528975896855, 
9, 111111, 111111, 0.9865305274464989, 0.9865305274464989, 0.0 0.0 0.0 0.0 0.0020151232851421353 0.07678658875072206 0.9211982879641358, 
10, 111111, 111111, 0.9839713401183068, 0.9839713401183068, 0.0 0.0 0.0 0.0002795240646047348 0.006676095252075409 0.08198119659219406 0.9110631840911259, 
11, 111111, 111111, 0.9879472847255708, 0.9879472847255708, 0.0 0.0 0.0 0.0 0.004707087786497549 0.06290211607357944 0.932390796139923, 
12, 111110, 111111, 0.9878508086596216, 0.9878508086596216, 0.0 0.0 0.0 0.0 0.0001179886878923781 0.07265917066648489 0.9272228406456228, 
13, 111111, 111111, 0.9883921588111855, 0.9883921588111855, 0.0 0.0 0.0 0.0 0.0028456597547878134 0.06395572762331017 0.9331986126219021, 
