run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
19, 111111, 111111, 0.896209154520537, 0.896209154520537, 0.001759818213938036 0.003425983796958907 0.010927133217851145 0.03478478109801439 0.08838936348046918 0.2702146414819699 0.5904982787107984, 
20, 111110, 011111, 0.9132944448178342, 0.9132944448178342, 0.0005984475944755444 0.0010505723222850114 0.005762957150290841 0.020161626147089374 0.08566447705646138 0.25652412275936215 0.6302377969700357, 
21, 111111, 111111, 0.915719458328532, 0.915719458328532, 0.0 1.7762156338587753e-05 0.0031409265443725974 0.022819287915235003 0.07664837927140304 0.2712761107811146 0.6260975333315363, 
22, 011111, 011100, 0.914736522377886, 0.914736522377886, 0.0009393756982607329 0.0018237053003980364 0.005958001742348223 0.020657651093739005 0.072829671693828 0.26536178140286326 0.6324298130685628, 
23, 111111, 111111, 0.9013507690499013, 0.9013507690499013, 0.0014525082378755519 0.0029620048435723776 0.0068966931916747635 0.028259567583740493 0.09603626018272443 0.2639323161721074 0.600460649788305, 
24, 011111, 111111, 0.917627398324338, 0.917627398324338, 0.0007525883980109624 0.0016611220312011006 0.005682776793206178 0.019275849878090223 0.07255487595589347 0.2557460607910184 0.6443267261525797, 
25, 111111, 011111, 0.9161390068841693, 0.9161390068841693, 0.00023955364602223456 0.0003420169177606739 0.005007069420618024 0.02673131022848848 0.0703988825160057 0.25899857883009886 0.638282588441006, 
26, 111110, 111111, 0.9205964925392123, 0.9205964925392123, 0.0010825601273163079 0.0005855177274168919 0.0038238110272936963 0.019833703446789388 0.07405282326235078 0.2440960943894991 0.6565254900193338, 
27, 111111, 111111, 0.9106384241210975, 0.9106384241210975, 0.0 0.0 0.003922833421735613 0.023956711548267593 0.09235821972023336 0.26389154750120297 0.6158706878085605, 
28, 001100, 111111, 0.9185821501517313, 0.9185821501517313, 0.00046079177546025243 0.000529987996205542 0.0025917171324872515 0.018782284695232423 0.081817651462574 0.2527433829150299 0.6430741840230106, 
29, 111111, 011111, 0.9134563292004705, 0.9134563292004705, 0.0 5.483640178726559e-05 0.0031107025049971894 0.024827744719200198 0.08340392449072714 0.26525394962919685 0.6233488422540914, 
30, 011011, 111111, 0.9181293499899409, 0.9181293499899409, 0.0013424397316647214 0.0013088728765686694 0.0029942495512214405 0.023407648350340347 0.07109919105180769 0.25222657192800096 0.6476210265103961, 
31, 111110, 111111, 0.9258462997539039, 0.9258462997539039, 0.0 0.0 0.0011799125873222702 0.012927281344552751 0.07001740559996573 0.26138589589369804 0.6544895045744612, 
32, 111111, 011110, 0.9160567094433604, 0.9160567094433604, 0.0005878205008880268 0.0009921097988783698 0.0043765103324873616 0.02044415988520394 0.0842600929850187 0.24781356438451946 0.6415257421130041, 
33, 111111, 111111, 0.9143259948549717, 0.9143259948549717, 0.0028763645795239208 0.0019918281874840385 0.00580092335773229 0.017817022045632437 0.06825910595882452 0.27365373097013046 0.6296010249006724, 
34, 111111, 111110, 0.9212526823798325, 0.9212526823798325, 0.0010398080191541792 0.0007417003840941779 0.00403465594242374 0.0193438274376772 0.07274187173455533 0.24288270613377236 0.6592154303483231, 
35, 011111, 111111, 0.9211080223750592, 0.9211080223750592, 0.0 0.0 0.004128703327760985 0.016809700143318288 0.06804594109193937 0.27031606982476725 0.6406995856122141, 
36, 111111, 101111, 0.9090930855587405, 0.9090930855587405, 0.00080072272604213 0.0011490198812230327 0.007626147664242365 0.020166515058102023 0.08238907058190703 0.27910977389009983 0.6087587501983837, 
37, 111111, 111110, 0.9134476398541221, 0.9134476398541221, 0.002309872624788799 0.0029449920214758467 0.006191840269605666 0.0163338705816922 0.0712031764852787 0.274554639225099 0.6264616087920598, 
38, 111111, 001111, 0.9159891194359154, 0.9159891194359154, 0.001879147036360692 0.002138922366777554 0.006337115157167221 0.02007980568333971 0.07395692118541085 0.24859406928294575 0.6470140192879982, 
39, 111111, 111110, 0.9169657739515706, 0.9169657739515706, 0.0005370608587039016 0.0009187504266567978 0.004528471142193709 0.01736962558909173 0.08006216954929563 0.2600421385704283 0.63654178386363, 
40, 111110, 111111, 0.9146873301927979, 0.9146873301927979, 0.0015936467126744448 0.0017094729025478336 0.006267806897602758 0.019267117780586998 0.0797070008523069 0.2514801914176405 0.6399747634366406, 
41, 011111, 011111, 0.9063831939828736, 0.9063831939828736, 0.002162563919730982 0.0016564648521936508 0.005813106150374372 0.024936005718588353 0.08520598838072463 0.2719707098046924 0.6082551611736956, 
42, 111111, 111111, 0.9256656732209082, 0.9256656732209082, 0.001458820722216892 0.0010578749985470075 0.0016373540673468461 0.013963273816687468 0.07093888943509165 0.2416466447588807 0.6692971422012295, 
43, 111111, 111111, 0.9176457304992065, 0.9176457304992065, 0.001796475139904236 0.001984652479442819 0.005017671841506611 0.015340811129202814 0.06818997862781268 0.270950425758861 0.6367199850232699, 
44, 111111, 111111, 0.9168855775142664, 0.9168855775142664, 0.0022736953300579697 0.0025268224640753764 0.005822010829439393 0.01698998835704072 0.06366901662363161 0.2708142089775348 0.6379042574182201, 
45, 001111, 001111, 0.9213847515961446, 0.9213847515961446, 0.0 0.0 0.0008005873694961663 0.01427918594359277 0.07784027937067928 0.26997102437301135 0.6371089229432204, 
46, 111110, 111111, 0.9264823781158097, 0.9264823781158097, 0.0007366891560973394 0.0005098913631139347 0.003213161219364674 0.012770800175016587 0.06596271865122556 0.25104565684802876 0.6657610825871532, 
47, 111111, 111111, 0.9105361020706612, 0.9105361020706612, 0.0045637437466488915 0.002242654428430456 0.00467879294899161 0.018952449634769514 0.0757829698777268 0.27104919249825815 0.6227301968651745, 
48, 111110, 111111, 0.9110183536779851, 0.9110183536779851, 0.0 0.00013157968380883922 0.005725983187917296 0.02483327972155063 0.08155811755734664 0.27271197248203005 0.6150390673673465, 
49, 111111, 111111, 0.9098673032260589, 0.9098673032260589, 0.0008567966045570825 0.0011462217500899517 0.006556034573086425 0.02821598428061541 0.08361959007342543 0.2518130209848117 0.6277923517334141, 
50, 111111, 011111, 0.908905325870765, 0.908905325870765, 0.00011135841341385465 0.0002835142363438063 0.005573020339335787 0.03111279232295381 0.09014022582306591 0.2485714131408714 0.6242076757240154, 
51, 111111, 111111, 0.9330918597217868, 0.9330918597217868, 0.0 3.808721199367967e-05 0.0037566900189799717 0.016349708970077703 0.053245720420178236 0.23069107778280157 0.6959187155959689, 
52, 111100, 111111, 0.9098062424190938, 0.9098062424190938, 0.0007829747008421318 0.0005254843536996274 0.00484809902262203 0.024686229583762823 0.09079619324171134 0.25879380418668796 0.6195672149106741, 
53, 111111, 111100, 0.926364884641306, 0.926364884641306, 0.0 0.0 0.0032198268073952 0.010700654942314368 0.06863546471743331 0.25955849066077336 0.6578855628720838, 
54, 111111, 111111, 0.9129326988739785, 0.9129326988739785, 0.0017819897635570788 0.0012782256757578906 0.003975030355035778 0.021616315995941483 0.07955315227195002 0.26546536584412905 0.6263299200936286, 
55, 111111, 111111, 0.9172728205851133, 0.9172728205851133, 0.0028150350512971987 0.0016814472556377178 0.004459390551118685 0.01572063938223333 0.07494408020542301 0.2561779891413279 0.6442014184129622, 
56, 111111, 111111, 0.9309953109494014, 0.9309953109494014, 0.0 0.0 0.003081322906365349 0.015428641766351081 0.060296009226300344 0.2348248989264768 0.6863691271745065, 
57, 111110, 111110, 0.916521581201242, 0.916521581201242, 0.0 0.00016670688904433012 0.0033947288410700782 0.01886388449558737 0.0797804552081293 0.2703054990800243 0.6274887254861446, 
58, 111111, 111111, 0.9233451168003307, 0.9233451168003307, 0.00011084716004927328 0.00018005234893530252 0.003258321082464217 0.00984780729549247 0.07457995710813194 0.2666273340604453 0.6453956809444815, 
59, 111111, 111111, 0.914963872863851, 0.914963872863851, 0.001462602900821472 0.0021116845670365817 0.006523601887448549 0.01934609444660112 0.06961257927464713 0.26752487313789086 0.6334185637855543, 
60, 111111, 111111, 0.9263039444403572, 0.9263039444403572, 0.00035361047046443116 0.0008065403498560865 0.004513665690357529 0.01959740389385242 0.05601842826540851 0.24713823781198502 0.671572113518076, 
61, 111110, 101111, 0.9270203111163086, 0.9270203111163086, 0.0 0.0 0.0014088541372448897 0.010290254964200704 0.06262020758185251 0.27613153669686286 0.6495491466198391, 
62, 111111, 111111, 0.9141642598743083, 0.9141642598743083, 0.0 0.00021664805840781174 0.0019928422502530755 0.019938874734801687 0.08012200543738877 0.28589919638191624 0.6118304331372324, 
63, 011111, 111111, 0.9232603012183017, 0.9232603012183017, 4.601730645170581e-05 0.0002486144729879791 0.00484024725077112 0.019621317930307195 0.06705365626475229 0.24658676116302872 0.661603385611701, 
64, 111111, 111110, 0.9201619571333555, 0.9201619571333555, 0.0009177077555809777 0.0013318186383823815 0.0029407539951693826 0.014980197275304629 0.07767804526348332 0.2548032191409115 0.6473482579311679, 
65, 111111, 111111, 0.9088791509713002, 0.9088791509713002, 0.0008688611724053618 0.0010840723093494336 0.007542230523164443 0.022541111952210986 0.08620522819804129 0.26588885124564565 0.6158696445991829, 
66, 111111, 111111, 0.9199494548207569, 0.9199494548207569, 0.0018016913821910878 0.0005171951993089787 0.005532538248946516 0.019211754950994545 0.07239667539116725 0.24234837815466376 0.6581917666727279, 
67, 111111, 111111, 0.9130167704785771, 0.9130167704785771, 0.003048749171385492 0.002325000323326154 0.0037088809582860208 0.024820280755255494 0.07953439477369469 0.24361672483729438 0.6429459691807579, 
68, 111111, 111111, 0.9067982818310193, 0.9067982818310193, 0.0009336829469877488 0.0014677964349300732 0.006278745364423219 0.026200676581779214 0.08398456834075697 0.27458308127276326 0.6065514490583594, 
69, 111111, 111111, 0.9022361994051822, 0.9022361994051822, 0.001610818793094715 0.0016445310921552024 0.0049354633356108795 0.02444986229714868 0.09010657680183987 0.2953906415119931 0.5818621061681576, 
70, 111111, 111111, 0.9161686306884866, 0.9161686306884866, 0.0015900590637552337 0.0007285280030201585 0.004864253672887009 0.017447709984896594 0.07863198231829834 0.2607411121886138 0.6359963547685289, 
71, 111111, 111111, 0.8983338172473264, 0.8983338172473264, 0.002376769792795908 0.0011922207506492057 0.011251433680375353 0.030154886403471002 0.09818806746412603 0.2579288451458536 0.5989077767627289, 
72, 111111, 011111, 0.912737753980888, 0.912737753980888, 0.0012691654487668178 0.0008509854163655411 0.00304030924606551 0.01583742133687854 0.09013628230024946 0.27175749074484684 0.6171083455068272, 
73, 111111, 111111, 0.915930809717139, 0.915930809717139, 0.0013969133485049994 0.0012205655559132912 0.0027418973645331655 0.015060155574597799 0.076351195367572 0.28108038690949844 0.6221488858793803, 
74, 111111, 111111, 0.9155603501602615, 0.9155603501602615, 0.002198705735247985 0.0020752817382454726 0.006080100455384656 0.015948859845596165 0.07714075450412634 0.2566207655691351 0.6399355321522643, 
75, 111111, 111111, 0.9056198586127865, 0.9056198586127865, 0.0016955901871792732 0.0015435533745942018 0.0035329717682006704 0.02561527906193026 0.09524586426814191 0.26692008753235735 0.6054466538075963, 
76, 111111, 111111, 0.9211321562397844, 0.9211321562397844, 0.0009777360039002468 0.000966087473425224 0.0026845286086105862 0.01782380769353228 0.07207063994919156 0.254159391757343 0.6513178085139971, 
77, 111111, 111111, 0.9172174883436589, 0.9172174883436589, 0.00027190426474660637 0.0008517778769187847 0.002530286138867834 0.02225847143854292 0.0795396688932162 0.25482885830744095 0.6397190330802667, 
78, 111111, 111111, 0.9153399124989771, 0.9153399124989771, 0.001033809532635519 0.0007494671615946877 0.0043109591049360655 0.014542680825512503 0.07760500380235849 0.28192844550135215 0.6198296340716105, 
79, 111111, 011100, 0.9126325708801823, 0.9126325708801823, 0.0017864270522722023 0.002635491007788631 0.007045291918291587 0.019710532894578567 0.08011272476468854 0.2527703414800503 0.6359391908823302, 
80, 111110, 111100, 0.9154801170561312, 0.9154801170561312, 0.000948264222194762 0.0005188806830625226 0.006607609730324494 0.02527017776918622 0.07477277675424837 0.24704878317737874 0.6448335076636048, 
81, 111111, 111111, 0.9173280238264193, 0.9173280238264193, 0.0006037648595676036 0.00048061156224271347 0.0038448633959478644 0.0156892541578565 0.0872800840693984 0.2529988258767069 0.63910259607828, 
82, 111111, 111111, 0.9162741195905162, 0.9162741195905162, 0.0006840324301877352 0.0005365460144394623 0.003578442561009171 0.018590515705548944 0.08023848634358169 0.2650060677557326 0.6313659091895004, 
83, 001111, 111111, 0.9221925154610495, 0.9221925154610495, 0.0019571822141561195 0.0016918172185146983 0.005274925477238703 0.016927914082292425 0.06554946994611738 0.2436603438081264 0.6649383472535543, 
84, 111111, 110111, 0.9091166210934676, 0.9091166210934676, 0.0012241689825027097 0.001802630707336411 0.004502629968017339 0.023117957481214344 0.08521787984518668 0.2711419540014102 0.6129927790143324, 
85, 111111, 111111, 0.922705790873534, 0.922705790873534, 0.0007679262189630732 0.00040845536293234943 0.003778417937242034 0.020897598434782085 0.07026023445262099 0.23878848467180064 0.6650988829216589, 
86, 011100, 111111, 0.9119302016581794, 0.9119302016581794, 0.0009139418714159475 0.0006786481099770172 0.002552433342798048 0.024787303691406685 0.09425109947159128 0.2464680548839479 0.6303485186288631, 
87, 111110, 001111, 0.8935252737277299, 0.8935252737277299, 0.007645844030893179 0.005313595307354524 0.009527943196808846 0.028729074556815684 0.08400708044443078 0.274092159564944 0.590684302898753, 
88, 111111, 111111, 0.9135058204018718, 0.9135058204018718, 0.0023618228026987442 0.0028253306528581716 0.007243971762277815 0.023574568729367296 0.06870893061112517 0.253550033048823 0.6417353423928499, 
89, 011111, 111111, 0.9147952504891509, 0.9147952504891509, 0.0 6.357631762058718e-05 0.00314074141657791 0.022046764019587876 0.08270196087564573 0.2668034360006252 0.6252435213699428, 
90, 111111, 111111, 0.9148875082315823, 0.9148875082315823, 2.8953362281039124e-05 7.405306315128703e-05 0.0025582851920179497 0.01761308214183065 0.08935437987667993 0.2683498181741399 0.6220214281898993, 
91, 111111, 111111, 0.9134666717799368, 0.9134666717799368, 0.0019588356860342783 0.001499424123249288 0.003913523430549982 0.017176738443141378 0.07433878563070241 0.2840879542748992 0.6170247384114235, 
92, 111111, 111111, 0.9222872748857975, 0.9222872748857975, 0.0014240155423291816 0.0020691310318691667 0.0037672356426336467 0.019642970530934802 0.06426439638244066 0.24485995534367355 0.663972295526119, 
93, 011111, 111111, 0.9219073098137832, 0.9219073098137832, 0.0 0.0 0.002604267384972046 0.01770771722129662 0.08282745637226008 0.2393610071690029 0.6574995518524683, 
94, 111110, 111110, 0.9094410035504662, 0.9094410035504662, 0.0012606337780649848 0.0006423061147209813 0.006169584310784585 0.025191517828238558 0.0820375894918228 0.268250575743709 0.6164477927326591, 
95, 111110, 111111, 0.9232971171482519, 0.9232971171482519, 0.001582453860132136 0.0010474101227649327 0.0022049717367533406 0.01026301982659967 0.06796901046816924 0.2699385559727189 0.6469945780128619, 
96, 011110, 111111, 0.917390194745904, 0.917390194745904, 0.0 4.01827393579659e-05 0.002954949605947804 0.018945177339891168 0.08676189340309087 0.25327880057813956 0.6380189963335726, 
97, 111111, 111111, 0.9215156763412584, 0.9215156763412584, 0.0 4.044655730137799e-05 0.003365749716238391 0.025012937402858912 0.06941586347303873 0.2433701711463356 0.6587948317042269, 
98, 011111, 111111, 0.9146222464886871, 0.9146222464886871, 0.0 0.0 0.0032408592177444752 0.019562926988108 0.09017064708600202 0.26027300906057105 0.6267525576475744, 
99, 011111, 011110, 0.9227718833006421, 0.9227718833006421, 0.0007202811179181616 0.0007328094872929942 0.0030407793180023315 0.017169127573141707 0.06767739055276076 0.2563576849552179 0.6543019269956661, 
100, 111111, 111111, 0.9129817737432233, 0.9129817737432233, 0.0009600779092774444 0.0009020951610671115 0.005210747233802218 0.026672904758800672 0.08342820320799212 0.2441203046520645 0.6387056670769959, 
