run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.15570099940991794, 0.15570099940991794, 0.3376616774762389 0.45619586695054554 0.14560338016184662 0.05535293246020693 0.005186142951161981, 
2, 010001, 001000, 0.15622877751644315, 0.15622877751644315, 0.35147182592571524 0.4206984666353438 0.17570299341441956 0.04323864446360927 0.008888069560912051, 
3, 000010, 010010, 0.15936884867521164, 0.15936884867521164, 0.3307085825791806 0.42706060318396044 0.1975399538432674 0.04469086039359154, 
4, 100000, 001000, 0.1523725055573271, 0.1523725055573271, 0.30449341958336806 0.5004629884087195 0.1713587310884945 0.023684860919418033, 
5, 000010, 100000, 0.22234533905696158, 0.22234533905696158, 0.09655616582943599 0.49197451906583817 0.39231043003824645 0.019158885066479378, 
6, 000000, 001010, 0.1824431536810498, 0.1824431536810498, 0.386341973396821 0.27548499326221154 0.23020285049149686 0.0753853500733037 0.03031198625965212 0.0022728465165147843, 
7, 110001, 000001, 0.25577382471347604, 0.25577382471347604, 0.21286400606528777 0.39665431214739927 0.09206990912067929 0.255785038610834 0.02663996821940206 0.015986765836397587, 
8, 000001, 000001, 0.2105351676133259, 0.2105351676133259, 0.17676123060024876 0.44885780744832626 0.30878968762264547 0.06559127432877948, 
9, 000000, 010100, 0.2398459897913127, 0.2398459897913127, 0.17089059783907862 0.41591197338268976 0.23496613850398645 0.15969347273976744 0.01853781753447775, 
10, 010000, 000000, 0.18426347486980593, 0.18426347486980593, 0.39110536492746567 0.26335118684856035 0.20580769065613042 0.12832874921336007 0.01140700835448354, 
11, 000000, 000100, 0.2828070614528565, 0.2828070614528565, 0.07278425458951047 0.2944339819790122 0.5094016627404545 0.1099153415068733 0.013464759184149497, 
12, 000000, 010010, 0.19743823871949723, 0.19743823871949723, 0.2367048294913375 0.4557816789191872 0.2356661051897771 0.02987400258055095 0.041973383819147225, 
13, 101010, 110010, 0.2832414226188343, 0.2832414226188343, 0.1307452057263048 0.30534575142836395 0.3357705957950501 0.1899921955065832 0.03814625154369803, 
14, 000100, 100010, 0.3040200269108433, 0.3040200269108433, 0.052781642179480386 0.3520725361498611 0.3967171558321464 0.12564663562842776 0.06223674428479887 0.010545285925285482, 
15, 100000, 001000, 0.14845532895692842, 0.14845532895692842, 0.31401944156811323 0.49697093981562623 0.1732678219228373 0.015741796693423266, 
16, 000110, 000000, 0.17186090194064807, 0.17186090194064807, 0.2979486896612984 0.42658358443205585 0.22632444836331855 0.04464017968811324 0.004503097855213961, 
17, 000000, 000000, 0.14829854916023963, 0.14829854916023963, 0.39461772681368873 0.360791975797482 0.20477157300253204 0.03981872438629722, 
18, 000000, 000010, 0.18004162434402693, 0.18004162434402693, 0.30605922916045963 0.3425177151650861 0.3165371361242873 0.03488591955016695, 
19, 101000, 110000, 0.1798925492884328, 0.1798925492884328, 0.24228941109142005 0.498178284695485 0.20306060891034358 0.0508309879965809 0.005640707306170502, 
20, 100000, 000000, 0.1911590136635413, 0.1911590136635413, 0.26659610746401957 0.39073740775334403 0.2914937487417612 0.0314617674191195 0.019710968621755677, 
21, 000000, 000000, 0.20622315534186958, 0.20622315534186958, 0.15190084682353694 0.5531303474028547 0.20069783267246208 0.09427097310114625, 
22, 000000, 001010, 0.19318387056736586, 0.19318387056736586, 0.196110215042359 0.47964105151024244 0.2932840284482429 0.030964704999155622, 
23, 000010, 100000, 0.14875405689071008, 0.14875405689071008, 0.3654618525723044 0.3953722445524025 0.22034561183402118 0.01882029104127191, 
24, 000000, 000000, 0.14489012606907148, 0.14489012606907148, 0.2815769084266122 0.5803711271697702 0.12518626396619417 0.012865700437423407, 
25, 000000, 000000, 0.20213345707894181, 0.20213345707894181, 0.14706206539989342 0.5561362226603985 0.23450751310948018 0.06152730172661955 0.0007668971036083349, 
