run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.15947220295670983, 0.15947220295670983, 0.8258602415509313 0.0009071809432086851 0.0031872093888482915 0.005561765443629606 0.014923384169355087 0.024188526013118106 0.12537169249090901, 
2, 111111, 000000, 0.0843841111080036, 0.0843841111080036, 0.9044731830405829 0.0009506323849210162 6.146118223488997e-05 0.0005386055743845632 0.014035546179090034 0.032170319373602284 0.04777025226518426, 
3, 000000, 000000, 0.00017575335731658312, 0.00017575335731658312, 0.9989454798561005 0.0010545201438994989, 
4, 111111, 011111, 0.9421246145504546, 0.9421246145504546, 0.0 0.0 0.0028325966334005162 0.012980912272027308 0.05083207410516142 0.19531504113726564 0.7380393758521451, 
5, 011111, 111111, 0.9431793078377926, 0.9431793078377926, 0.0 0.0 0.0 0.004798035627284487 0.05940939894928088 0.20771124819282952 0.7280813172306052, 
6, 111111, 000000, 0.09841358498084535, 0.09841358498084535, 0.8912153783380009 0.0009092994924822883 0.0034792965287760054 0.0011289019767787279 0.010712458794451053 0.018950912990168822 0.07360375187934222, 
7, 111111, 111111, 0.9310834999744473, 0.9310834999744473, 0.0 0.0 0.002425165374420577 0.015447603002453835 0.06755526870449469 0.22234499223928345 0.6922269706793474, 
8, 111111, 000000, 0.47604029298263645, 0.47604029298263645, 0.49482449128593536 0.0005240775139428556 0.00023408052839664632 0.003069639500352348 0.02285215277567952 0.11634136065285215 0.36215419774284113, 
9, 011111, 011111, 0.9375446768497562, 0.9375446768497562, 0.0 0.0 0.0007525483005413703 0.009350895000364678 0.04246389762512346 0.25874126544795634 0.6886913936260142, 
10, 001111, 111111, 0.9443448181099139, 0.9443448181099139, 0.0 0.0 0.0 0.009239636072379162 0.04997021027212121 0.20627176257913654 0.7345183910763631, 
11, 000000, 000000, 0.0001832893014451089, 0.0001832893014451089, 0.9989002968884357 0.0010996704144578275 3.269710641300142e-08, 
12, 000000, 000000, 0.00017457071050877134, 0.00017457071050877134, 0.9989530339150308 0.0010465079068858098 4.581780834090513e-07, 
13, 111111, 001111, 0.9392331044806043, 0.9392331044806043, 0.0 0.0 0.0028755031088806217 0.012790596147680878 0.05639174897763234 0.2019440742825448 0.7259980774832614, 
14, 011100, 000000, 0.5155065817931598, 0.5155065817931598, 0.44514193479595693 0.00047563954392480134 0.004257111473565765 0.021989290634624594 0.037679708268614436 0.07537496841030954 0.4150813468730039, 
15, 111111, 111111, 0.9400801314847737, 0.9400801314847737, 0.0 0.0 0.00010579462364811381 0.0061267175240359755 0.046070918266416724 0.24857404349182402 0.6991225260940752, 
16, 111110, 111111, 0.8184430370807219, 0.8184430370807219, 0.132701133095249 0.0001381531471839371 0.0037295428751906675 0.015791744424057983 0.023150124209297875 0.1838505600167238 0.6406387422322967, 
17, 000000, 111111, 0.32698381263931364, 0.32698381263931364, 0.6429349636174746 0.0007022212488657114 0.0018888887496710121 0.0037177629602327704 0.033514652489473516 0.09123808735661156 0.22600342357767075, 
18, 111111, 111111, 0.9363133966305677, 0.9363133966305677, 0.0 0.0 0.0 0.004172151979642334 0.06365823001842566 0.24228670424081622 0.6898829137611158, 
