run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.159241433119909e-06, 6.159241433119909e-06, 0.9999630445514014 3.6955448598719445e-05, 
2, 111111, 011111, 0.8674088627348772, 0.8674088627348772, 0.0 0.0 0.0 0.0 0.0 0.7955468235907369 0.20445317640926308, 
3, 000000, 000000, 4.425182338271595e-06, 4.425182338271595e-06, 0.9999734489059703 2.6551094029629573e-05, 
4, 000000, 000000, 7.772732074751417e-06, 7.772732074751417e-06, 0.9999533636075514 4.66363924485085e-05, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 9.302960359166252e-06, 9.302960359166252e-06, 0.9999441822378449 5.581776215499752e-05, 
7, 011111, 111111, 0.8975815140760831, 0.8975815140760831, 0.0 0.0 0.0 0.0 0.0 0.6145109155435013 0.3854890844564987, 
8, 000000, 000000, 5.3080298192044175e-06, 5.3080298192044175e-06, 0.9999681518210847 3.184817891522651e-05, 
9, 000000, 000000, 7.1066072746785596e-06, 7.1066072746785596e-06, 0.9999573603563521 4.263964364807136e-05, 
10, 000000, 000000, 4.512609479675414e-06, 4.512609479675414e-06, 0.9999729243431219 2.707565687805248e-05, 
11, 000000, 000000, 4.5785002545795405e-06, 4.5785002545795405e-06, 0.9999725289984726 2.7471001527477247e-05, 
12, 000000, 000000, 8.923964113491532e-06, 8.923964113491532e-06, 0.9999464562153191 5.35437846809492e-05, 
13, 000000, 000000, 2.420433997248329e-06, 2.420433997248329e-06, 0.9999854773960165 1.4522603983489974e-05, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 5.295105137709706e-06, 5.295105137709706e-06, 0.9999682293691738 3.177063082625824e-05, 
16, 000000, 000000, 1.3772115172850799e-05, 1.3772115172850799e-05, 0.9999173673089627 8.263269103710481e-05, 
17, 000000, 000000, 2.4763798414145516e-06, 2.4763798414145516e-06, 0.9999851417209514 1.4858279048487312e-05, 
18, 000000, 000000, 1.058702919356243e-05, 1.058702919356243e-05, 0.9999364778248385 6.352217516137459e-05, 
19, 000000, 000000, 3.9254933872914215e-06, 3.9254933872914215e-06, 0.9999764470396763 2.355296032374853e-05, 
20, 111110, 011110, 0.7153951514912178, 0.7153951514912178, 0.0 0.0 0.0 0.0 0.7076290910526931 0.2923709089473068, 
21, 000000, 000000, 1.5289793895103986e-05, 1.5289793895103986e-05, 0.9999082612366292 9.173876337062392e-05, 
22, 000000, 000000, 6.771124612119862e-06, 6.771124612119862e-06, 0.9999593732523272 4.0626747672719174e-05, 
23, 000000, 000000, 5.165631010549299e-06, 5.165631010549299e-06, 0.9999690062139368 3.09937860632958e-05, 
24, 000000, 000000, 4.540568258932023e-06, 4.540568258932023e-06, 0.9999727565904463 2.7243409553592137e-05, 
25, 000000, 000000, 6.061155525702793e-06, 6.061155525702793e-06, 0.9999636330668458 3.6366933154216764e-05, 
26, 000000, 000000, 1.1226474265079781e-05, 1.1226474265079781e-05, 0.9999326411544095 6.735884559047869e-05, 
27, 000000, 000000, 5.223814124928383e-06, 5.223814124928383e-06, 0.9999686571152504 3.13428847495703e-05, 
28, 000000, 000000, 4.975324897043782e-06, 4.975324897043782e-06, 0.9999701480506179 2.985194938226269e-05, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 1.8536123381115032e-06, 1.8536123381115032e-06, 0.9999888783259714 1.112167402866902e-05, 
