run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9535578094388678, 0.9535578094388678, 0.0006798620921632578 0.0002712954957345351 0.0006990536840516543 0.005148878860790053 0.034500872128775575 0.18597289775901327 0.7727271399794716, 
2, 011111, 111111, 0.9495210903198059, 0.9495210903198059, 6.304063899478569e-05 0.0003904097791310788 0.0015560584948736704 0.007778035723745983 0.03745640792821551 0.19607200834437688 0.7566840390906621, 
3, 111111, 111111, 0.9569492681668386, 0.9569492681668386, 0.0 1.6760809388159826e-05 0.0006461636568596086 0.0036000016851706366 0.028824236530345635 0.18718745420838645 0.7797253831098495, 
4, 111100, 001110, 0.9544147196101966, 0.9544147196101966, 0.0 0.0 0.0006982052219971705 0.005068065539646174 0.036354484496834955 0.1828056958382228 0.7750735489032989, 
5, 111111, 111111, 0.9554772824535985, 0.9554772824535985, 0.0 0.0 0.0006436563401758055 0.005574016906867431 0.03352000071863847 0.1807996277598265 0.7794626982744918, 
6, 011110, 111111, 0.9504360656822566, 0.9504360656822566, 0.0 0.0 0.00047830659539470263 0.006583833985405702 0.04238509980271959 0.19094867796322548 0.7596040816532545, 
7, 111111, 111111, 0.9573737446115484, 0.9573737446115484, 0.0 3.2156626302659584e-05 0.0006199386673282918 0.004189185471703662 0.03139642804212313 0.177756582030526 0.7860057091620163, 
8, 111110, 001111, 0.9522125339588887, 0.9522125339588887, 3.750043808171677e-05 0.00022788706902199658 0.0007323474985552907 0.004418207553717833 0.040798246615710944 0.1875798523862705 0.7662059584386417, 
9, 111110, 111111, 0.9573070377199808, 0.9573070377199808, 0.0 0.0 0.00028312603152769975 0.0037502412070216378 0.029764963675941922 0.18424461858105567 0.7819570505044531, 
10, 111110, 111111, 0.9479786141534629, 0.9479786141534629, 0.0 0.0 0.0004892756628940963 0.006442262291970926 0.04697759829350924 0.196889228964715 0.7492016347869107, 
11, 111111, 111111, 0.9458693164538966, 0.9458693164538966, 2.852031007598896e-05 0.00013951163665470163 0.0012499892053011673 0.0076215565885928305 0.04394541804873325 0.20815995854844108 0.7388550456622011, 
12, 111111, 011111, 0.9584036449023089, 0.9584036449023089, 0.0 0.0 1.3323192387545565e-06 0.003339722991738303 0.028177341984619665 0.18319894836473716 0.7852826543396662, 
13, 111111, 111111, 0.9545046991952009, 0.9545046991952009, 0.0 0.0 0.0005538332725155233 0.00461604755469636 0.03661843892487876 0.18367145122488535 0.774540229023024, 
14, 111111, 111111, 0.955028844722628, 0.955028844722628, 0.0 0.0 0.0 0.003248459147692189 0.03319848993827301 0.19368457434461045 0.7698684765694243, 
15, 011111, 111111, 0.951488398966528, 0.951488398966528, 0.0 0.0 0.0009518875892316751 0.0069440659940808586 0.035266471388031594 0.19589691508560025 0.7609406599430556, 
16, 111111, 111111, 0.953129705212007, 0.953129705212007, 0.0 0.00010094884986363338 0.0009271149767594103 0.005268951709518714 0.03595577496448422 0.18929015951407663 0.7684570499852973, 
17, 111111, 111111, 0.9531246562350458, 0.9531246562350458, 0.0 0.0 0.0006523667806976516 0.004840381953037864 0.03684367031479316 0.19043410897823423 0.7672294719732371, 
18, 111111, 111111, 0.9547233026902924, 0.9547233026902924, 0.0 0.0 0.0011443122901669187 0.004858231593273132 0.03355997147121177 0.18538829697533568 0.7750491876700125, 
19, 111111, 111111, 0.9594920948837468, 0.9594920948837468, 0.0 0.0 0.00021443100083624173 0.0025083006703818566 0.031759172724168665 0.17114645923469143 0.7943716363699218, 
