run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100001, 001110, 0.6490409103354673, 0.6490409103354673, 0.0015041969326882749 0.019491987347696096 0.09576972534954396 0.24383481100858248 0.3178054629166706 0.2490751593953211 0.07251865704949749, 
2, 001011, 111111, 0.6585797272359838, 0.6585797272359838, 0.0019323726296954216 0.01599596663763697 0.08983813227599997 0.23154446028675496 0.32617097782816645 0.2506197019971422 0.08389838834460402, 
3, 110100, 110000, 0.6520886509653837, 0.6520886509653837, 0.0020304906250054977 0.01672291511829822 0.09208859523785563 0.2351469587526812 0.3361667164388872 0.24554188477893274 0.07230243904833951, 
4, 111110, 110111, 0.6586147659067995, 0.6586147659067995, 0.0008284122580597774 0.015650212308723346 0.0941695381434074 0.23307179862624305 0.31575019170905005 0.2576959375967689 0.08283390935774747, 
5, 111011, 001011, 0.66006953629015, 0.66006953629015, 0.001900551102121331 0.016402074487429922 0.08657406212430625 0.2242658437609666 0.339391053864929 0.24829321569923946 0.08317319896100742, 
6, 110111, 110100, 0.661016437129864, 0.661016437129864, 0.001217245670396919 0.020229191049614518 0.08382606036982469 0.22386595753725716 0.33233432903560595 0.25388117578808017 0.08464604054922058, 
7, 000111, 011011, 0.656100567471551, 0.656100567471551, 0.0015782643097976743 0.017340223269945217 0.08819059782174007 0.2338330493115883 0.33269732851430783 0.24756969671184076 0.0787908400607801, 
8, 111111, 000101, 0.6587493031117734, 0.6587493031117734, 0.0017738731024724928 0.021459039446401443 0.08499225314586838 0.23168292971457763 0.31876917008385036 0.2570096035876106 0.08431313091921912, 
9, 100001, 110011, 0.654522201190859, 0.654522201190859, 0.0011471261746845837 0.018770458120084283 0.09175435800655113 0.2320569383064661 0.33268322687744634 0.24357704450582146 0.08001084800894614, 
10, 101101, 010110, 0.6623428972989123, 0.6623428972989123, 0.0019299560389441058 0.016230219028266008 0.08481640012188256 0.22988558362831796 0.32304951893885714 0.2581903955813331 0.08589792666239907, 
11, 011110, 110011, 0.659067663964448, 0.659067663964448, 0.0015713998904935478 0.016185532825475975 0.08789401885107653 0.22974541543487453 0.3265704206731116 0.2612847896878175 0.07674842263715033, 
12, 110110, 010011, 0.657491355809182, 0.657491355809182, 0.001417739382434922 0.01960236580732892 0.09435075804177644 0.22130941805337073 0.3222387860534836 0.2627247413794686 0.0783561912821368, 
13, 110011, 101111, 0.6548222906405912, 0.6548222906405912, 0.0013992982999814815 0.017120589781456703 0.08974658830003607 0.23546738004213053 0.33194214297991287 0.24779473816291842 0.07652926243356394, 
14, 101101, 010101, 0.6692270248240332, 0.6692270248240332, 0.0010385547751099438 0.016889875353172372 0.08029447159432516 0.22159528571234502 0.320784939232834 0.2664235236592756 0.09297334967293786, 
15, 111001, 000110, 0.6619418668318942, 0.6619418668318942, 0.001306385660617752 0.01814581665453581 0.08331586835763413 0.2171971544631016 0.34532833095433146 0.25426980304374514 0.08043664086603405, 
16, 011010, 000001, 0.6551098228690837, 0.6551098228690837, 0.0006338891334182325 0.017686521076886626 0.09692151388979137 0.22744840491073623 0.32712891427447255 0.25281602376023593 0.0773647329544591, 
17, 010000, 011101, 0.6603023797663893, 0.6603023797663893, 0.0014970425945431923 0.021294640144162442 0.08713795937980276 0.21662048194141365 0.3359420744073712 0.2524328329553989 0.08507496857730779, 
18, 101110, 111101, 0.6661818004741152, 0.6661818004741152, 0.0011168414632318946 0.016997595826866392 0.08646738297583091 0.22077764868519625 0.3203112810157029 0.26239512925126707 0.09193412078190456, 
19, 010111, 111111, 0.6548386180461204, 0.6548386180461204, 0.0019746741754548044 0.019477291507718222 0.09603386839213883 0.22635680879248404 0.3254860411355427 0.24755580691486395 0.08311550908179745, 
20, 010111, 000111, 0.6554453210518929, 0.6554453210518929, 0.0026922065629129896 0.018221948397883214 0.09200687604178466 0.22830825532684867 0.3245108070549571 0.2580912080641497 0.07616869855146366, 
21, 110110, 111110, 0.6580282348732016, 0.6580282348732016, 0.0016493576206094297 0.018752862739602593 0.09559486069593305 0.21639692427549279 0.32588182865809623 0.26483625841271685 0.07688790759754908, 
22, 010011, 101110, 0.6589739453330759, 0.6589739453330759, 0.0019678675116362593 0.01964267564023028 0.09426401051984513 0.21543255790384994 0.3253083479980522 0.2621653329435405 0.08121920748284568, 
23, 011111, 111110, 0.6558480285604867, 0.6558480285604867, 0.0011202178280944628 0.018787155546560123 0.0880097025476251 0.23671920322844475 0.3240803298680374 0.253897664323803 0.07738572665743515, 
