run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9924847425899481, 0.9924847425899481, 0.0 0.0 0.0 0.0 0.0 0.04509154446031127 0.9549084555396887, 
2, 111111, 111111, 0.9947221948003812, 0.9947221948003812, 0.0 0.0 0.0 0.0 0.0 0.03166683119771283 0.9683331688022871, 
3, 111111, 111111, 0.9957652483045923, 0.9957652483045923, 0.0 0.0 0.0 0.0 0.0 0.02540851017244591 0.9745914898275542, 
4, 111111, 111111, 0.9992613113652017, 0.9992613113652017, 0.0 0.0 0.0 0.0 0.0 0.004432131808790865 0.9955678681912091, 
5, 111111, 111111, 0.9933672343529639, 0.9933672343529639, 0.0 0.0 0.0 0.0 0.0 0.03979659388221637 0.9602034061177837, 
6, 111111, 111111, 0.9975741057041055, 0.9975741057041055, 0.0 0.0 0.0 0.0 0.0 0.01455536577536647 0.9854446342246336, 
7, 111111, 111111, 0.9925810154890387, 0.9925810154890387, 0.0 0.0 0.0 0.0 0.0 0.044513907065769076 0.9554860929342309, 
8, 111111, 111111, 0.9976290971657678, 0.9976290971657678, 0.0 0.0 0.0 0.0 0.0 0.014225417005393141 0.9857745829946069, 
9, 111111, 111111, 0.9928748253159916, 0.9928748253159916, 0.0 0.0 0.0 0.0 0.0 0.04275104810405099 0.957248951895949, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9940367379251186, 0.9940367379251186, 0.0 0.0 0.0 0.0 0.0 0.035779572449288734 0.9642204275507112, 
13, 111111, 111111, 0.9922829843986378, 0.9922829843986378, 0.0 0.0 0.0 0.0 0.0 0.046302093608173445 0.9536979063918265, 
14, 111111, 111111, 0.9987788888920932, 0.9987788888920932, 0.0 0.0 0.0 0.0 0.0 0.007326666647440703 0.9926733333525594, 
15, 111111, 111111, 0.9983738171999086, 0.9983738171999086, 0.0 0.0 0.0 0.0 0.0 0.009757096800548029 0.990242903199452, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 011111, 0.988642957377805, 0.988642957377805, 0.0 0.0 0.0 0.0 0.0 0.06814225573317007 0.93185774426683, 
18, 111111, 111111, 0.982879922887818, 0.982879922887818, 0.0 0.0 0.0 0.0 0.0 0.10272046267309205 0.897279537326908, 
19, 111111, 111111, 0.9962435811072607, 0.9962435811072607, 0.0 0.0 0.0 0.0 0.0 0.022538513356435676 0.9774614866435642, 
20, 111111, 111111, 0.9960934485272747, 0.9960934485272747, 0.0 0.0 0.0 0.0 0.0 0.023439308836352032 0.976560691163648, 
21, 111111, 111111, 0.9917326194158135, 0.9917326194158135, 0.0 0.0 0.0 0.0 0.0 0.049604283505119744 0.9503957164948803, 
22, 111111, 111111, 0.9986799998955876, 0.9986799998955876, 0.0 0.0 0.0 0.0 0.0 0.007920000626474124 0.9920799993735259, 
23, 111111, 111111, 0.9938440591997113, 0.9938440591997113, 0.0 0.0 0.0 0.0 0.0 0.036935644801732496 0.9630643551982675, 
24, 111111, 111111, 0.9970849312283221, 0.9970849312283221, 0.0 0.0 0.0 0.0 0.0 0.017490412630067606 0.9825095873699323, 
25, 111110, 111111, 0.9910390423687406, 0.9910390423687406, 0.0 0.0 0.0 0.0 0.0 0.05376574578755658 0.9462342542124433, 
26, 111111, 111111, 0.9999872837343371, 0.9999872837343371, 0.0 0.0 0.0 0.0 0.0 7.629759397733721e-05 0.9999237024060227, 
27, 111111, 111111, 0.9977331744180301, 0.9977331744180301, 0.0 0.0 0.0 0.0 0.0 0.013600953491819277 0.9863990465081808, 
28, 111111, 111111, 0.9767622691397383, 0.9767622691397383, 0.0 0.0 0.0 0.0 0.0 0.13942638516157047 0.8605736148384295, 
29, 111111, 111111, 0.9713740868716827, 0.9713740868716827, 0.0 0.0 0.0 0.0 0.0 0.17175547876990346 0.8282445212300964, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 0.9937406526016833, 0.9937406526016833, 0.0 0.0 0.0 0.0 0.0 0.03755608438990088 0.9624439156100992, 
32, 111111, 111111, 0.9977762396858632, 0.9977762396858632, 0.0 0.0 0.0 0.0 0.0 0.01334256188482092 0.986657438115179, 
33, 111111, 111111, 0.988454528951, 0.988454528951, 0.0 0.0 0.0 0.0 0.014475254371722925 0.040322317550554015 0.945202428077723, 
34, 111111, 111111, 0.9915861852721286, 0.9915861852721286, 0.0 0.0 0.0 0.0 0.0 0.05048288836722816 0.9495171116327717, 
