run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000111, 111111, 0.8102219008041007, 0.8102219008041007, 0.0 0.0 0.0 0.05169167005795133 0.4793638073612406 0.024865970279060665 0.44407855230174736, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111110, 011111, 0.8936163666480547, 0.8936163666480547, 0.0 0.0 0.0 0.0 0.0 0.6383018001116716 0.3616981998883284, 
8, 111111, 111111, 0.9880011059072212, 0.9880011059072212, 0.0 0.0 0.0 0.0 0.0 0.07199336455667268 0.9280066354433274, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 011111, 0.960236010827392, 0.960236010827392, 0.0 0.0 0.0 0.0 0.0 0.2385839350356477 0.7614160649643523, 
13, 011111, 111111, 0.9626149582342808, 0.9626149582342808, 0.0 0.0 0.0 0.0 0.0 0.22431025059431556 0.7756897494056845, 
14, 111100, 111100, 0.6621407853911071, 0.6621407853911071, 0.0 0.0 0.0 0.04004311512761388 0.9470690573981296 0.012887827474256432, 
15, 011110, 111111, 0.8813640473144965, 0.8813640473144965, 0.0 0.0 0.0 0.0 0.03412919114162053 0.6435573338297798 0.3223134750285997, 
16, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9991472929015809, 0.9991472929015809, 0.0 0.0 0.0 0.0 0.0 0.005116242590514755 0.9948837574094852, 
18, 111111, 111111, 0.9752670267232173, 0.9752670267232173, 0.0 0.0 0.0 0.0 0.0 0.14839783966069703 0.851602160339303, 
19, 011111, 111111, 0.862890721921994, 0.862890721921994, 0.0 0.0 0.0 0.0 0.0 0.8226556684680368 0.17734433153196316, 
20, 111111, 111110, 0.9939918833059908, 0.9939918833059908, 0.0 0.0 0.0 0.0 0.0 0.0360487001640558 0.9639512998359442, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111110, 111110, 0.798468178181326, 0.798468178181326, 0.0 0.0 0.0 0.0 0.2091909309120437 0.7908090690879563, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 011111, 0.8598024745129695, 0.8598024745129695, 0.0 0.0 0.0 0.0 0.0 0.8411851529221828 0.1588148470778172, 
