run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 011111, 111111, 0.9789569938083341, 0.9789569938083341, 0.0 0.0 0.0 0.0 0.0 0.12625803714999598 0.873741962850004, 
3, 111110, 111111, 0.8874939036545684, 0.8874939036545684, 0.0 0.0 0.0 0.0 0.15799480224603432 0.35904697358052057 0.4829582241734451, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011110, 111111, 0.9622458736943844, 0.9622458736943844, 0.0 0.0 0.0 0.0 0.08123018102575162 0.06406439578218956 0.8547054231920588, 
6, 000000, 000000, 0.0002718171775058322, 0.0002718171775058322, 0.998369096934965 0.001630903065034993, 
7, 000000, 000000, 0.00016807496884042216, 0.00016807496884042216, 0.9989915501869575 0.001008449813042533, 
8, 000000, 000000, 0.00012621573486347297, 0.00012621573486347297, 0.9992427055908191 0.0007572944091808378, 
9, 111111, 111111, 0.8916011496929712, 0.8916011496929712, 0.0 0.0 0.0 0.0 0.0 0.6503931018421725 0.34960689815782753, 
10, 000000, 000000, 0.00018745737935838745, 0.00018745737935838745, 0.9988752557238495 0.0011247442761503246, 
11, 000000, 000000, 0.00021235901134481183, 0.00021235901134481183, 0.9987258459319311 0.0012741540680688709, 
12, 000000, 000000, 0.00021707522997049675, 0.00021707522997049675, 0.998697548620177 0.0013024513798229806, 
13, 111111, 111110, 0.8828460583461584, 0.8828460583461584, 0.0 0.0 0.0 0.0 0.0 0.7029236499230496 0.29707635007695044, 
14, 111111, 111111, 0.904643602358916, 0.904643602358916, 0.0 0.0 0.0 0.0 0.0 0.572138385846504 0.42786161415349605, 
15, 011111, 000111, 0.7678764225081351, 0.7678764225081351, 0.0 0.0 0.0 0.12028745987207312 0.15216654520704298 0.7275459949208839, 
16, 111110, 111111, 0.9341948900656147, 0.9341948900656147, 0.0 0.0 0.0 0.0 0.0 0.39483065960631203 0.605169340393688, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 011111, 0.8953681305392203, 0.8953681305392203, 0.0 0.0 0.0 0.0 0.0 0.6277912167646782 0.37220878323532175, 
20, 000000, 000000, 0.00015983267032317804, 0.00015983267032317804, 0.9990410039780608 0.0009589960219390683, 
21, 111111, 011111, 0.9290611128630437, 0.9290611128630437, 0.0 0.0 0.0 0.0 0.0 0.42563332282173744 0.5743666771782625, 
22, 111111, 111111, 0.8626694642498748, 0.8626694642498748, 0.0 0.0 0.0 0.0 0.14077301839777526 0.5424371777052014 0.3167898038970234, 
23, 001111, 111111, 0.839247852061391, 0.839247852061391, 0.0 0.0 0.0 0.0 0.28025827679758575 0.4039963340364824 0.31574538916593187, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111110, 0.9903814564668781, 0.9903814564668781, 0.0 0.0 0.0 0.0 0.0 0.0577112611987307 0.9422887388012693, 
27, 000000, 000000, 0.00017235707004395614, 0.00017235707004395614, 0.9989658575797362 0.0010341424202637368, 
28, 111111, 011111, 0.907589848423317, 0.907589848423317, 0.0 0.0 0.0 0.0 0.0 0.5544609094600977 0.4455390905399022, 
29, 011111, 001110, 0.601777762718657, 0.601777762718657, 0.0 0.0 0.0 0.6945355628103264 0.00026229806740509615 0.3052021391222685, 
30, 111111, 011110, 0.6355203180568767, 0.6355203180568767, 0.0 0.0 0.0 0.2621082828866422 0.6748144778564871 0.050924287285838636 0.012152951971032158, 
31, 000000, 000000, 7.961471849516443e-05, 7.961471849516443e-05, 0.9995223116890292 0.00047768831097098663, 
32, 011111, 111111, 0.9043201563565237, 0.9043201563565237, 0.0 0.0 0.0 0.0 0.0 0.5740790618608574 0.4259209381391425, 
33, 111111, 111111, 0.9946546908976673, 0.9946546908976673, 0.0 0.0 0.0 0.0 0.0 0.03207185461399657 0.9679281453860035, 
34, 000000, 000000, 0.00029155011541666636, 0.00029155011541666636, 0.9982506993075001 0.0017493006924999982, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9927559257149313, 0.9927559257149313, 0.0 0.0 0.0 0.0 0.0 0.04346444571041276 0.9565355542895873, 
37, 111100, 111110, 0.8121577105994334, 0.8121577105994334, 0.0 0.0 0.0 0.0 0.1270537364033993 0.8729462635966007, 
38, 111110, 111111, 0.9691832928219121, 0.9691832928219121, 0.0 0.0 0.0 0.0 0.0 0.184900243068528 0.815099756931472, 
39, 111110, 111110, 0.8144428801940246, 0.8144428801940246, 0.0 0.0 0.0 0.0 0.11334271883585205 0.886657281164148, 
40, 000000, 000000, 0.00016783084148576602, 0.00016783084148576602, 0.9989930149510856 0.001006985048914596, 
41, 111111, 111111, 0.9753787584798782, 0.9753787584798782, 0.0 0.0 0.0 0.0 0.0 0.1477274491207311 0.8522725508792688, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.8950699145154156, 0.8950699145154156, 0.0 0.0 0.0 0.0 0.0 0.6295805129075068 0.3704194870924932, 
44, 111111, 011111, 0.898246791866661, 0.898246791866661, 0.0 0.0 0.0 0.0 0.0 0.6105192488000334 0.3894807511999666, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111110, 111111, 0.9779984583634506, 0.9779984583634506, 0.0 0.0 0.0 0.0 0.0 0.13200924981929701 0.867990750180703, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 0.9338237603351502, 0.9338237603351502, 0.0 0.0 0.0 0.0 0.0 0.3970574379890986 0.6029425620109015, 
49, 000000, 000000, 0.00014027735663043516, 0.00014027735663043516, 0.9991583358602174 0.0008416641397826109, 
50, 000000, 000000, 0.00019201735885556985, 0.00019201735885556985, 0.9988478958468665 0.001152104153133419, 
51, 000000, 000000, 0.00011616701881119835, 0.00011616701881119835, 0.9993029978871328 0.0006970021128671903, 
52, 000000, 000000, 0.00013545108247002197, 0.00013545108247002197, 0.9991872935051799 0.0008127064948201319, 
53, 111111, 111111, 0.9508940036239196, 0.9508940036239196, 0.0 0.0 0.0 0.0 0.0 0.2946359782564818 0.7053640217435182, 
54, 111110, 111111, 0.9522433385188931, 0.9522433385188931, 0.0 0.0 0.0 0.0 0.0 0.2865399688866418 0.7134600311133582, 
55, 111111, 001111, 0.9076061152470918, 0.9076061152470918, 0.0 0.0 0.0 0.0 0.04807891703965041 0.45820547443814785 0.49371560852220175, 
56, 111100, 011110, 0.7302868291984627, 0.7302868291984627, 0.0 0.0 0.0 0.043756826676441075 0.5307653714563416 0.42547780186721723, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 011110, 0.9135409845710112, 0.9135409845710112, 0.0 0.0 0.0 0.0 0.10851574588264691 0.3017226008086396 0.5897616533087134, 
59, 000000, 000000, 0.0001314525392070447, 0.0001314525392070447, 0.9992112847647578 0.0007887152352422682, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 000000, 000000, 0.000288117054083143, 0.000288117054083143, 0.9982712976755012 0.001728702324498858, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111110, 0.8683072751594461, 0.8683072751594461, 0.0 0.0 0.0 0.0 0.0 0.7901563490433249 0.20984365095667518, 
66, 000000, 000000, 0.00011336350829461467, 0.00011336350829461467, 0.9993198189502324 0.000680181049767688, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 000000, 000000, 0.0001271179244337703, 0.0001271179244337703, 0.9992372924533975 0.0007627075466026218, 
69, 111110, 111111, 0.8676964345963676, 0.8676964345963676, 0.0 0.0 0.0 0.0 0.017287481484091892 0.7592464294536102 0.22346608906229784, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 0.0001214242158731668, 0.0001214242158731668, 0.9992714547047612 0.0007285452952390008, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 111111, 0.9061564376647231, 0.9061564376647231, 0.0 0.0 0.0 0.0 0.0 0.5630613740116625 0.4369386259883376, 
74, 111111, 011111, 0.9417510083415412, 0.9417510083415412, 0.0 0.0 0.0 0.0 0.0 0.349493949950753 0.650506050049247, 
75, 111111, 111111, 0.9901790608318136, 0.9901790608318136, 0.0 0.0 0.0 0.0 0.0 0.05892563500911781 0.9410743649908822, 
76, 000000, 000000, 0.00010231075671417045, 0.00010231075671417045, 0.9993861354597151 0.0006138645402850228, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0001830123006209572, 0.0001830123006209572, 0.9989019261962744 0.0010980738037257433, 
79, 111111, 111111, 0.941942181797635, 0.941942181797635, 0.0 0.0 0.0 0.0 0.0 0.34834690921419026 0.6516530907858098, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 000000, 000000, 0.00010951953359916224, 0.00010951953359916224, 0.999342882798405 0.0006571172015949735, 
82, 000000, 000000, 0.00015477727445814372, 0.00015477727445814372, 0.9990713363532511 0.0009286636467488623, 
83, 111111, 111111, 0.9998552697621067, 0.9998552697621067, 0.0 0.0 0.0 0.0 0.0 0.0008683814273601597 0.9991316185726399, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 0.9684149884343426, 0.9684149884343426, 0.0 0.0 0.0 0.0 0.0 0.18951006939394374 0.8104899306060562, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 000000, 000000, 0.00014762119876997922, 0.00014762119876997922, 0.99911427280738 0.0008857271926198755, 
88, 111110, 111111, 0.9694593021804988, 0.9694593021804988, 0.0 0.0 0.0 0.0 0.0 0.1832441869170072 0.8167558130829927, 
89, 000000, 000000, 0.0001865146549496874, 0.0001865146549496874, 0.998880912070302 0.0011190879296981244, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
