run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1969943779421203e-05, 1.1969943779421203e-05, 0.9999281803373234 7.181966267652723e-05, 
2, 000000, 000000, 1.5653248716167542e-05, 1.5653248716167542e-05, 0.999906080507703 9.391949229700526e-05, 
3, 000000, 000000, 9.291123588202843e-06, 9.291123588202843e-06, 0.9999442532584708 5.574674152921706e-05, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011111, 111111, 0.8758975502218569, 0.8758975502218569, 0.0 0.0 0.0 0.0 0.20077539734403385 0.34306390398079084 0.45616069867517534, 
6, 111111, 111111, 0.9982998384210253, 0.9982998384210253, 0.0 0.0 0.0 0.0 0.0 0.010200969473847759 0.9897990305261523, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111110, 0.9461088406896165, 0.9461088406896165, 0.0 0.0 0.0 0.0 0.0 0.32334695586230033 0.6766530441376997, 
10, 111110, 011110, 0.7665698198658083, 0.7665698198658083, 0.0 0.0 0.0 0.0 0.4005810808051497 0.5994189191948502, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111110, 0.9751058332963721, 0.9751058332963721, 0.0 0.0 0.0 0.0 0.0 0.1493650002217668 0.8506349997782332, 
13, 001111, 111111, 0.8480437882818388, 0.8480437882818388, 0.0 0.0 0.0 0.0 0.27475340281692173 0.36223046467512343 0.36301613250795484, 
14, 111111, 111111, 0.9892363676337044, 0.9892363676337044, 0.0 0.0 0.0 0.0 0.0 0.06458179419777324 0.9354182058022268, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.981486343730944, 0.981486343730944, 0.0 0.0 0.0 0.0 0.0 0.11108193761433566 0.8889180623856644, 
18, 011111, 111111, 0.9902464770420142, 0.9902464770420142, 0.0 0.0 0.0 0.0 0.0 0.058521137747914176 0.9414788622520858, 
19, 111111, 111110, 0.982862530878314, 0.982862530878314, 0.0 0.0 0.0 0.0 0.0 0.10282481473011626 0.8971751852698837, 
