run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.923226245978855, 0.923226245978855, 0.0 0.0 0.0009289422683203957 0.03773133936958997 0.08177513871109972 0.18018245952261894 0.699382120128371, 
2, 111110, 011111, 0.9236577887180913, 0.9236577887180913, 0.0 0.0 0.0 0.0 0.046807112037895816 0.36443904361566004 0.5887538443464441, 
3, 111111, 111111, 0.9591018049936262, 0.9591018049936262, 0.0 0.0 0.0 0.0 0.03330047594411333 0.17878821815001666 0.78791130590587, 
4, 111111, 011100, 0.9095908865534423, 0.9095908865534423, 0.0 0.0 0.0 0.0012251961416197667 0.11245700698418158 0.3138650782861238 0.5724527185880748, 
5, 111110, 111111, 0.925791483479777, 0.925791483479777, 0.0 0.0 0.0 0.025239684294075557 0.07891456777699278 0.21170291068512656 0.6841428372438051, 
6, 111111, 111111, 0.9354666394004463, 0.9354666394004463, 0.0 0.0 0.0 0.006495211601264367 0.0378541323081929 0.2920062641771451 0.6636443919133976, 
7, 111111, 011111, 0.9512691764547605, 0.9512691764547605, 0.0 0.0 0.0 0.00461717549800081 0.03392127050625242 0.21069087376493076 0.7507706802308161, 
8, 111111, 111111, 0.9371751852799265, 0.9371751852799265, 0.0 0.0 0.0 0.0 0.07939333395063951 0.2181622204191637 0.7024444456301968, 
9, 111111, 111111, 0.9381460859360004, 0.9381460859360004, 0.0 0.0 0.0031209500743470038 0.011910908163092851 0.03692964710203859 0.24904766539325415 0.6989908292672674, 
10, 000000, 111111, 0.6241386044939828, 0.6241386044939828, 0.31450807626864574 0.008609167828725535 0.003693682196340166 0.003228731542751756 0.04155078716899103 0.21751157852900246 0.41089797646554327, 
11, 111111, 011111, 0.941368365542765, 0.941368365542765, 0.0 0.0 0.0 0.0 0.04552175748832094 0.2607462917667689 0.6937319507449101, 
12, 111111, 111111, 0.9541235562300482, 0.9541235562300482, 0.0 0.0 0.0 0.0 0.022275478369353837 0.2307077058810037 0.7470168157496425, 
13, 111110, 111111, 0.9176518435624534, 0.9176518435624534, 0.0 0.0 0.0023626557790668284 0.009939762817755748 0.08265936284432283 0.28950030136709975 0.6155379171917549, 
14, 001111, 111110, 0.9483879588948869, 0.9483879588948869, 0.0 0.0 0.0 0.005307914542204051 0.049772798945781974 0.19420290511250243 0.7507163813995114, 
15, 111111, 111111, 0.9348574688869149, 0.9348574688869149, 0.0 0.0 0.0 0.00806250971680293 0.04339173002614395 0.27988419747581417 0.668661562781239, 
16, 111111, 111110, 0.9381091239950086, 0.9381091239950086, 0.0 0.0 0.0 0.0026420930637988333 0.0767466447857662 0.20992568726701957 0.7106855748834154, 
17, 111111, 111111, 0.9656926293287915, 0.9656926293287915, 0.0 0.0 0.0 0.0006034412979701053 0.021612260146437332 0.16080937984046625 0.8169749187151264, 
18, 111111, 111110, 0.9591497426367783, 0.9591497426367783, 0.0 0.0 0.0 0.00779059282600019 0.029988858020455676 0.16175204966041876 0.8004684994931254, 
19, 011111, 111111, 0.9332878118956146, 0.9332878118956146, 0.0 0.0 0.0 0.01384472921798241 0.04930960632227242 0.2601197283278206 0.6767259361319247, 
20, 111111, 111111, 0.9313620640564853, 0.9313620640564853, 0.0 0.0 0.0 0.0033089976590555533 0.05822275296976571 0.28545511674438984 0.6530131326267888, 
21, 111110, 111111, 0.9444044247521303, 0.9444044247521303, 0.0 0.0 0.0 0.0012469348408648247 0.03066179813201088 0.268509050700601 0.6995822163265233, 
22, 000111, 111111, 0.9204128933871236, 0.9204128933871236, 0.0 0.0 0.00027151891605354915 0.024358930436967796 0.0916167518918874 0.2201262689183662 0.6636265298367251, 
23, 111111, 111111, 0.9533242860401269, 0.9533242860401269, 0.0 0.0 0.0 0.0 0.03173519192840471 0.2165838999024301 0.7516809081691652, 
24, 111111, 111111, 0.9353397035648991, 0.9353397035648991, 0.0 0.0 0.0011932615333759605 0.015165134022010359 0.02634486278113866 0.28500360484879317 0.6722931368146818, 
25, 111111, 111110, 0.9055271814975292, 0.9055271814975292, 0.0 0.0 0.010594727311862995 0.03599130777873095 0.0804942309871568 0.25549561645686586 0.6174241174653834, 
26, 000000, 000000, 0.014356013760826819, 0.014356013760826819, 0.9431658575480475 0.02804658676243216 0.028273171266032376 0.0005143844234880015, 
27, 111111, 111111, 0.9125176536002885, 0.9125176536002885, 0.0 0.0 0.0 0.07175282420010451 0.05643682028855547 0.1967619652208453 0.6750483902904948, 
28, 111111, 111110, 0.9274339341511519, 0.9274339341511519, 0.0 0.0 0.0 0.012938986676157551 0.043474631330472024 0.3096301724036717 0.6339562095896987, 
29, 111111, 111111, 0.974031803160112, 0.974031803160112, 0.0 0.0 0.0 0.0 0.00937151392479547 0.13706615318973767 0.8535623328854669, 
30, 111111, 111111, 0.9058297368117558, 0.9058297368117558, 0.0 0.0 0.0 0.03362621940299699 0.1039665472330698 0.2562098264543354 0.6061974069095977, 
31, 111111, 111111, 0.937857426932184, 0.937857426932184, 0.0 0.0 0.0 0.007105379928526321 0.06641664845491405 0.21870600171148954 0.7077719699050701, 
32, 111111, 111111, 0.9075363879095886, 0.9075363879095886, 0.0 0.0 0.0 0.02671441801297067 0.11799015820359078 0.23865810209637434 0.6166373216870642, 
33, 011111, 111111, 0.9344095056004135, 0.9344095056004135, 0.0 0.0 0.0 0.019711031264224965 0.07149833557721796 0.191413201450408 0.7173774317081492, 
34, 111110, 111111, 0.9342917687311707, 0.9342917687311707, 0.0 0.0 0.0 0.020931485769136768 0.04348993487590946 0.24447506055374707 0.6911035188012067, 
35, 111111, 111111, 0.9514455266027814, 0.9514455266027814, 0.0 0.0 0.0 0.02075181431744078 0.029189442596798957 0.17069251223739185 0.7793662308483684, 
36, 111111, 111111, 0.925053314468017, 0.925053314468017, 0.0030514815724160295 0.00016389047718262876 0.012909273469828002 0.025626576874518598 0.05362352166624118 0.19478790353613937 0.7098373524036743, 
37, 111111, 111110, 0.9537481485611304, 0.9537481485611304, 0.0 0.0 0.0 0.0 0.024067495004743433 0.22937611862373125 0.7465563863715253, 
38, 111111, 111111, 0.8412966672234649, 0.8412966672234649, 0.07853860291387885 0.002341898734973215 0.017226382941291748 0.01743637649451928 0.11837646644660237 0.11131129135914274 0.6547689811095918, 
39, 111111, 111111, 0.9635594266304363, 0.9635594266304363, 0.0 0.0 0.0 0.0 0.005763499614776934 0.20711644098782872 0.7871200593973944, 
40, 111111, 111111, 0.9317008784501575, 0.9317008784501575, 0.0 0.0 0.0 0.013195729919006501 0.07181810683489101 0.22657132587225273 0.6884148373738497, 
41, 111110, 111111, 0.82544911454698, 0.82544911454698, 0.07913055511448368 0.002215554915200838 0.0063977764114898535 0.020683647434390395 0.11137746075174128 0.2510472380026005 0.5291477673700935, 
42, 011110, 111111, 0.9550076604023424, 0.9550076604023424, 0.0 0.0 0.0 0.009440959343125206 0.037415493016520376 0.1668001735235288 0.7863433741168256, 
43, 111111, 111111, 0.9498033572925608, 0.9498033572925608, 0.0 0.0 0.0 0.0 0.05719992826752617 0.186779999709581 0.7560200720228928, 
44, 111111, 111111, 0.923858459186032, 0.923858459186032, 0.0 0.0 0.0 0.0005190559497745322 0.06851362111653078 0.3182648348014224 0.6127024881322722, 
45, 000111, 111111, 0.8993602413862426, 0.8993602413862426, 0.0 0.0 0.001287634122945797 0.039432754099169506 0.08458626064773311 0.31121723159778714 0.5634761195323644, 
46, 111111, 111100, 0.9464262744220079, 0.9464262744220079, 0.0 0.0 0.0 0.007565522269125642 0.021622540462664836 0.25550070573524714 0.7153112315329624, 
47, 111111, 111110, 0.9598046846736121, 0.9598046846736121, 0.0 0.0 0.0 0.006376136332821416 0.03259706589256478 0.15684935117473225 0.8041774465998816, 
48, 000111, 111111, 0.9390060905820122, 0.9390060905820122, 0.0 0.0 0.0 0.009241348617357818 0.04083141160345831 0.2565765874489361 0.6933506523302478, 
49, 111111, 111111, 0.9370918545876349, 0.9370918545876349, 0.0 0.0 0.0 0.004762741587910174 0.05168563355454733 0.25978938060136586 0.6837622442561766, 
50, 000000, 111111, 0.6612014272397442, 0.6612014272397442, 0.24061915240673595 0.008086261511526296 0.03016638091403682 0.012171164103607534 0.07263504260857068 0.246196113379377 0.3901258850761457, 
51, 111111, 111111, 0.9298955050310207, 0.9298955050310207, 0.0 0.0 0.0 0.0051041151317154435 0.05960122652351354 0.28611217137170236 0.6491824869730687, 
52, 111110, 111110, 0.9319312496869963, 0.9319312496869963, 0.0 0.0 0.002388031369405543 0.021446968570931944 0.03455351210804831 0.265412446471508 0.6761990414801062, 
53, 111111, 111110, 0.9347791187908637, 0.9347791187908637, 0.0 0.0 0.0 0.01809379691563611 0.05913765468924517 0.21876858712941896 0.7039999612656999, 
54, 111110, 111111, 0.9494560539251327, 0.9494560539251327, 0.0 0.0 0.0 0.0 0.03694152861236875 0.2293806192244665 0.7336778521631648, 
55, 011111, 111111, 0.89659146032091, 0.89659146032091, 0.0 0.0 0.015991011070498332 0.03485850075428906 0.11238033498805142 0.2271510215535779 0.6096191316335834, 
56, 111100, 011110, 0.9024776023091805, 0.9024776023091805, 0.0 0.0 0.005096272421132727 0.02637747975926655 0.12206905754226476 0.24147874209805664 0.6049784481792794, 
57, 011111, 111111, 0.9378457078481771, 0.9378457078481771, 0.0 0.0 0.0016577749689665408 0.00356564487958905 0.03161034742890557 0.29237702353849304 0.6707892091840457, 
58, 011111, 011111, 0.9482609357797764, 0.9482609357797764, 0.0 0.0 0.0004939552330906663 0.0011665158848842864 0.02858514827544946 0.24778872018342746 0.7219656604231481, 
59, 011111, 111111, 0.5814074848216645, 0.5814074848216645, 0.36527060942405104 0.01097538847922419 0.010525944072189814 0.005405356185138748 0.038120485647362944 0.1304936759906843 0.439208540201349, 
60, 111111, 111111, 0.9613397656456347, 0.9613397656456347, 0.0 0.0 0.0 0.00653761031116053 0.006807890983501451 0.198732793225709 0.787921705479629, 
61, 111111, 111111, 0.9385095742821123, 0.9385095742821123, 0.0 0.0 0.0 0.0053068289311719976 0.04205555183206814 0.26891096384967317 0.6837266553870867, 
62, 111110, 111111, 0.9188408576116179, 0.9188408576116179, 0.0 0.0 0.019447037968210446 0.05441701677359692 0.05031370460558587 0.14528824292548906 0.7305339977271177, 
63, 111111, 111111, 0.9028103185825588, 0.9028103185825588, 0.0 0.0 0.01704746720175107 0.03946203655720148 0.100200973558958 0.19616016290812113 0.6471293597739682, 
64, 111111, 111111, 0.9154534551411766, 0.9154534551411766, 0.0 0.0 0.0027696577941895544 0.036976002480146486 0.07168118080034405 0.24191026893505418 0.6466628899902658, 
65, 111111, 111111, 0.9566301836782142, 0.9566301836782142, 0.0 0.0 0.0 0.0 0.021295791092957594 0.2176273157448002 0.7610768931622421, 
66, 111111, 111111, 0.9305439209797927, 0.9305439209797927, 0.0 0.0 0.0 0.004684143138704789 0.057832348344062784 0.2870193480170042 0.6504641605002282, 
67, 111111, 111110, 0.939758498511497, 0.939758498511497, 0.0 0.0 0.0 0.00015695793971371976 0.06100739070534835 0.23896335370117955 0.6998722976537584, 
68, 011111, 111111, 0.9295284928148142, 0.9295284928148142, 0.0 0.0 0.0 0.014971410509622132 0.05412423285626409 0.2696663458697197 0.661238010764394, 
69, 111111, 111111, 0.9417784760526005, 0.9417784760526005, 0.0 0.0 0.0 0.0012104178950431905 0.07414984163998185 0.1973982067193039 0.7272415337456711, 
70, 111111, 111111, 0.9207688643325204, 0.9207688643325204, 0.0 0.0 0.0 0.003173270688790846 0.1060841515785449 0.25369869878141527 0.637043878951249, 
