run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 010001, 0.2769406426903236, 0.2769406426903236, 0.007308237002162767 0.5829474970115665 0.20276862325966186 0.15474345829538397 0.05223218443122492, 
2, 110000, 001000, 0.4038480170233993, 0.4038480170233993, 0.0 0.15886436751999244 0.29238479901836634 0.5155491972628939 0.03320163619874716, 
3, 001000, 110010, 0.38933220141414715, 0.38933220141414715, 0.0 0.14452595154959666 0.47617736478649725 0.30696259276393334 0.04344570542937182 0.02888838547060083, 
4, 001001, 011000, 0.31429904922556534, 0.31429904922556534, 0.0 0.31272824444108777 0.5190406202670227 0.13793973078929908 0.030291404502590498, 
5, 111110, 100001, 0.3679106112533179, 0.3679106112533179, 0.0 0.3091538196167916 0.3621140439165786 0.21296567153600782 0.043647579191175026 0.07211888573944693, 
6, 000001, 000001, 0.222437803945095, 0.222437803945095, 0.26195432290749837 0.21852687743104662 0.4424564527448417 0.07706234691661332, 
7, 000100, 101000, 0.15373747107810307, 0.15373747107810307, 0.20788850772719342 0.6641010642182156 0.1257075219133702 0.002302906141220799, 
8, 100000, 000010, 0.22905426883778526, 0.22905426883778526, 0.13605283430185927 0.5465185383409591 0.2079001065031616 0.026107221736650855 0.08342129911736912, 
9, 010000, 101000, 0.29107108167082657, 0.29107108167082657, 0.0 0.38407010931714314 0.485433291340754 0.13049659934210284, 
10, 101010, 000000, 0.2153508796715862, 0.2153508796715862, 0.22203302224030755 0.3405196444904276 0.3607563662687047 0.0766909670005601, 
11, 000001, 010000, 0.2520500464771048, 0.2520500464771048, 0.033594429711009476 0.45844313534357645 0.4700301613171896 0.03793227362822458, 
12, 001010, 100000, 0.2985318773632321, 0.2985318773632321, 0.0012145442177540643 0.2856117715024544 0.6339415601624361 0.07923212411735539, 
13, 000000, 000100, 0.07492375128986639, 0.07492375128986639, 0.5693816924980907 0.4116941072646202 0.018924200237289076, 
14, 000000, 000100, 0.2405286615075554, 0.2405286615075554, 0.01564378514083033 0.6258805088004551 0.26450857607187556 0.08759421184622986 0.006372918140609169, 
15, 000010, 100100, 0.20740587864078375, 0.20740587864078375, 0.44090624537036877 0.058478041590708844 0.31588990886277357 0.18472580417614884, 
16, 100010, 010100, 0.2643711294207175, 0.2643711294207175, 0.0 0.47238012098336774 0.46901298150895915 0.05860689750767309, 
17, 000111, 110000, 0.24108278686460938, 0.24108278686460938, 0.24365662285129255 0.16356022739620987 0.4977739651640216 0.09264817489050094 0.002361009697975073, 
18, 101001, 000011, 0.4342800025227528, 0.4342800025227528, 0.0 0.0 0.47547790478605645 0.44336417529137045 0.08115791992257307, 
19, 000010, 100000, 0.1736259242120445, 0.1736259242120445, 0.31566172343153065 0.35245504626342194 0.30634919190629706 0.025534038398750326, 
20, 110110, 000001, 0.45744957486940657, 0.45744957486940657, 0.01904254469219955 0.272163824066285 0.12014606333926751 0.1890231664613668 0.33295000811688635 0.06667439332399477, 
21, 010010, 000000, 0.1397828572231411, 0.1397828572231411, 0.3933382086685162 0.4488866174280469 0.08351499579951095 0.07426017810392596, 
22, 101000, 000011, 0.24985303372232742, 0.24985303372232742, 0.27830223730951437 0.16531752928217786 0.3835884584043937 0.12454334377265681 0.04824843123125724, 
23, 010100, 110100, 0.6115348194176561, 0.6115348194176561, 0.0 0.0 0.2644686098724168 0.13738564631855268 0.26261396123970787 0.33553178256932265, 
24, 000010, 000000, 0.13437629598089298, 0.13437629598089298, 0.32849410071272356 0.536754022689195 0.13475187659808144, 
25, 000011, 001001, 0.5298291428053925, 0.5298291428053925, 0.0 0.0 0.24986948700150102 0.3996620018291893 0.2720926785047624 0.07837583266454727, 
26, 100000, 000000, 0.19711801211208488, 0.19711801211208488, 0.15895401046744537 0.4993839063925998 0.3416620831399549, 
27, 000101, 011001, 0.3092827928216747, 0.3092827928216747, 0.0 0.20947442561201307 0.7253543918459253 0.06517118254206165, 
28, 001010, 000000, 0.16237345576272783, 0.16237345576272783, 0.28449134925498454 0.46665446590026277 0.2389762858581538 0.00987789898659885, 
29, 001000, 000101, 0.16732404953427643, 0.16732404953427643, 0.08347511400921925 0.8291054747759029 0.08741941121487794, 
30, 001010, 000010, 0.14351871780143452, 0.14351871780143452, 0.5249712747050351 0.15128860465254496 0.26139665977119747 0.06234346087122237, 
31, 010001, 000001, 0.2739607005057057, 0.2739607005057057, 0.0 0.4907927075453066 0.37680775614883455 0.1302421620321767 0.002157374273682215, 
32, 001001, 000000, 0.25469182212284286, 0.25469182212284286, 0.21371199925332307 0.2076709259982187 0.41537121750653616 0.1632458572419221, 
33, 000001, 100100, 0.22105313395386889, 0.22105313395386889, 0.13744508174531367 0.5685560074631258 0.17767152114526588 0.06288980461562287 0.053437585030671794, 
34, 010000, 000010, 0.2996160363467958, 0.2996160363467958, 0.14445881083032297 0.28636054509838266 0.30978034587420694 0.19018905012857576 0.024848409494307173 0.04436283857420451, 
35, 000010, 000000, 0.2546398397587735, 0.2546398397587735, 0.3304833999095916 0.12145605607750808 0.2377986495635684 0.31026189444933194, 
36, 100000, 000000, 0.21202019700025607, 0.21202019700025607, 0.16364279400777357 0.48076408603728343 0.2754222639005762 0.08017085605436679, 
37, 100101, 010010, 0.2716001747241545, 0.2716001747241545, 0.047634097052793985 0.4131440449291302 0.4032522358493444 0.13392595695781795 0.002043665210913521, 
38, 100010, 000010, 0.26431051755480905, 0.26431051755480905, 0.0 0.41413689467114556 0.5858631053288544, 
39, 111101, 001001, 0.36232721031895887, 0.36232721031895887, 0.04398169255454259 0.22623131273949718 0.36635858740655297 0.25051763838003943 0.10109198537580696 0.011818783543560831, 
40, 000011, 100101, 0.3871005567317241, 0.3871005567317241, 0.0 0.21050403521350802 0.25638858918263946 0.5331073756038526, 
41, 011010, 101000, 0.4982980753080745, 0.4982980753080745, 0.0 0.0 0.1592488336305204 0.691713880890512 0.14903728547896752, 
42, 011100, 111101, 0.4472478957084661, 0.4472478957084661, 0.0 0.06465090667471325 0.45875695848433556 0.27119131707043226 0.13925548945647906 0.06614532831403978, 
43, 010010, 000000, 0.26490198734772796, 0.26490198734772796, 0.18248570515077098 0.28014460646539213 0.30284174753053483 0.23452794085330203, 
44, 110111, 000100, 0.3716279724005562, 0.3716279724005562, 0.0 0.3329203560129021 0.26015839357963294 0.2964482927322621 0.06517897534163132 0.04529398233357152, 
45, 000110, 000000, 0.25221979323885413, 0.25221979323885413, 0.11638251269754142 0.2937084898497849 0.5501167227746808 0.039792274677992796, 
46, 000100, 100000, 0.43937162131831614, 0.43937162131831614, 0.0 0.12928822022587275 0.32705297193793076 0.3217996675366233 0.22185914029957315, 
47, 010010, 110010, 0.21029043088646046, 0.21029043088646046, 0.21891336335905648 0.3419107081363302 0.39769590833140733 0.04148002017320596, 
48, 000000, 000000, 0.13330792368852357, 0.13330792368852357, 0.434700686558795 0.3466225786160035 0.2028052409604667 0.015871493864734805, 
49, 010100, 100000, 0.20980166876576944, 0.20980166876576944, 0.3274343151364327 0.26886314773421893 0.22116074652764756 0.1825417906017008, 
50, 100000, 001100, 0.16455679552001018, 0.16455679552001018, 0.30137937247994323 0.4099004819200524 0.28872014560000436, 
51, 000101, 100100, 0.2712113646048393, 0.2712113646048393, 0.19166075439858085 0.14213244854531903 0.5134846520845832 0.15272214497151698, 
52, 011011, 000100, 0.3098284874771186, 0.3098284874771186, 0.015161308225144644 0.4906116899527977 0.3351816998660154 0.020495318878750564 0.05624003684482703 0.08230994623246465, 
53, 000100, 100110, 0.2834878032739163, 0.2834878032739163, 0.08097131324397651 0.256695589838539 0.5427680609474946 0.11956503596998984, 
54, 010100, 000000, 0.142623598341997, 0.142623598341997, 0.3403114855258966 0.46363543889622494 0.1960530755778785, 
55, 011000, 101001, 0.31609143582224264, 0.31609143582224264, 0.01380570206584418 0.2178625960911941 0.6263090866866233 0.1420226151563384, 
56, 100000, 001010, 0.26180270022619767, 0.26180270022619767, 0.0 0.5525989631086594 0.3239858724254951 0.12341516446584541, 
57, 000001, 000100, 0.2646597210422764, 0.2646597210422764, 0.12667884367730553 0.28627352890741825 0.4594580848995884 0.12758954251568774, 
58, 010000, 111100, 0.2874553923105776, 0.2874553923105776, 0.0 0.44663488892476766 0.42890663593354106 0.07754970749514917 0.046908767646542136, 
59, 010100, 111000, 0.35449262399559395, 0.35449262399559395, 0.029997526317493632 0.4675723650137359 0.1539547714242907 0.08840661783619339 0.21408961443876556 0.04597910496952083, 
60, 010000, 111010, 0.31344221008447315, 0.31344221008447315, 0.0905043124429931 0.41178917562385636 0.1662210734281882 0.18951981599324322 0.1419656225117191, 
61, 100000, 001000, 0.1616971654812231, 0.1616971654812231, 0.3372139333037996 0.35538914050506204 0.3073969261911384, 
62, 000000, 010001, 0.4043309305241199, 0.4043309305241199, 0.06337882462698037 0.07376955874978801 0.3954815571993689 0.30822732769925704 0.15914273172460563, 
63, 101011, 000101, 0.2202543067932749, 0.2202543067932749, 0.24178131163829075 0.3180773388855116 0.33130976657257233 0.094497362885508 0.01433422001811729, 
64, 000001, 110100, 0.41770632452994255, 0.41770632452994255, 0.0 0.02810499351032935 0.437552065799686 0.5343429406899847, 
65, 101000, 010000, 0.30526110324161077, 0.30526110324161077, 0.0 0.3672918132136792 0.4338497541229768 0.19885843266334396, 
66, 111110, 011000, 0.6050165723185862, 0.6050165723185862, 0.0 0.0 0.027357284718424916 0.37104835408073644 0.5457320037717348 0.0558623574291038, 
67, 011110, 001110, 0.3139463678358961, 0.3139463678358961, 0.0 0.4703271466288073 0.19114639507132689 0.32304756295554815 0.0154788953443177, 
68, 100011, 000000, 0.3853658519888803, 0.3853658519888803, 0.12739946440141728 0.2810558333420918 0.15671975594001558 0.11129177773651527 0.23384140939818743 0.08969175918177263, 
69, 111010, 001000, 0.5152336178399247, 0.5152336178399247, 0.0 0.08662540459025762 0.32133283411621094 0.11701136445630785 0.3640754433381735 0.1109549534990501, 
70, 010110, 000001, 0.3518331319258909, 0.3518331319258909, 0.0 0.15049111927575057 0.5880189698931533 0.26148991083109613, 
71, 001101, 000101, 0.29320110942546923, 0.29320110942546923, 0.0 0.44321026189286267 0.4029596046818587 0.10524334840487908 0.04858678502039959, 
72, 001010, 010000, 0.3184173890953354, 0.3184173890953354, 0.0 0.11253123028748836 0.8644332048530111 0.02303556485950061, 
73, 001001, 101110, 0.482986825626199, 0.482986825626199, 0.0 0.0 0.3320024324797795 0.4380741812832467 0.22992338623697378, 
74, 100001, 010100, 0.3094525748533854, 0.3094525748533854, 0.02982977683676181 0.3370695577278021 0.4419645451315188 0.1288276800861965 0.062308440217720786, 
75, 000010, 101110, 0.4680560492247047, 0.4680560492247047, 0.0 0.26704930250014086 0.04362203479453689 0.38896205882902607 0.2146762726095457 0.0856903312667505, 
76, 100101, 000010, 0.24771151897224672, 0.24771151897224672, 0.036197801095690776 0.49201241010144 0.4211126626765672 0.05067712612630204, 
77, 000000, 000100, 0.13105866080120152, 0.13105866080120152, 0.45345314727174024 0.3067417406493104 0.23980511207894933, 
78, 000101, 101010, 0.20544344483684496, 0.20544344483684496, 0.1997417402994317 0.42081359445950073 0.32648692116163375 0.05295774407943387, 
79, 000000, 010010, 0.3432847545442672, 0.3432847545442672, 0.020446515561354378 0.15002388823108465 0.5969054261830251 0.21462289342967544 0.01800127659486054, 
80, 001100, 001000, 0.20948341087620262, 0.20948341087620262, 0.2539984272255663 0.3018041676947413 0.3774959176766027 0.06670148740308973, 
81, 111010, 000010, 0.5383825169851677, 0.5383825169851677, 0.0 0.008666289380627072 0.12354815059214033 0.5526415048906606 0.25911227900874306 0.056031776127828975, 
82, 011011, 001010, 0.38648334126011596, 0.38648334126011596, 0.0 0.07547442653146047 0.5715768787779574 0.3115229152890083 0.04142577940157395, 
83, 100000, 000001, 0.31664597001618083, 0.31664597001618083, 0.045896191671585686 0.21476736211111244 0.6107749163793594 0.05068749412451556 0.07787403571342681, 
84, 011000, 101000, 0.2592291271033169, 0.2592291271033169, 0.0 0.48419259883743626 0.476240039705226 0.0395673614573377, 
85, 000100, 100010, 0.3005545606433379, 0.3005545606433379, 0.02830133537355234 0.3809523975508529 0.34986383491760953 0.2408824321579852, 
86, 010100, 100100, 0.3332451782374615, 0.3332451782374615, 0.0 0.16089545433419167 0.6787380219068474 0.16036652375896096, 
87, 110101, 000000, 0.3959030661947679, 0.3959030661947679, 0.011738855446601056 0.21517372838475768 0.28883798089671814 0.3544290340972791 0.12982040117464397, 
88, 100001, 000000, 0.14145888252226105, 0.14145888252226105, 0.3930566179544215 0.4334185341307077 0.10523978274175377 0.06828506517311707, 
89, 000000, 101010, 0.34461440809510974, 0.34461440809510974, 0.10174831421676209 0.18797948939889636 0.2511096299812629 0.4591625664030786, 
90, 000000, 000101, 0.19924710883273716, 0.19924710883273716, 0.1758745076730879 0.4527683316574013 0.3713571606695108, 
91, 001000, 110000, 0.4285415005056859, 0.4285415005056859, 0.0 0.021059715752068837 0.411173399503004 0.5432250507036699 0.02454183404125723, 
92, 010010, 000001, 0.42340174100202116, 0.42340174100202116, 0.0 0.00951130163346039 0.44437563866448354 0.5423043717585245 0.00380868794353152, 
