run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.6042930175036477e-06, 2.6042930175036477e-06, 0.999984374241895 1.5625758105021888e-05, 
2, 000000, 000000, 1.5064551235954718e-06, 1.5064551235954718e-06, 0.9999909612692583 9.038730741572831e-06, 
3, 000000, 000000, 6.379789117497029e-06, 6.379789117497029e-06, 0.9999617212652951 3.827873470498218e-05, 
4, 000000, 000000, 4.091485944061842e-06, 4.091485944061842e-06, 0.9999754510843356 2.4548915664371057e-05, 
5, 000000, 000000, 1.4908686011507735e-06, 1.4908686011507735e-06, 0.999991054788393 8.945211606904642e-06, 
6, 000000, 000000, 4.823875649838283e-06, 4.823875649838283e-06, 0.999971056746101 2.8943253899029704e-05, 
7, 000000, 000000, 2.2515938602393517e-07, 2.2515938602393517e-07, 0.9999986490436839 1.3509563161436113e-06, 
8, 000000, 000000, 4.6893967837758375e-06, 4.6893967837758375e-06, 0.9999718636192974 2.813638070265503e-05, 
9, 000000, 000000, 2.7258252514678633e-06, 2.7258252514678633e-06, 0.9999836450484912 1.635495150880718e-05, 
10, 000000, 000000, 4.695895561226585e-06, 4.695895561226585e-06, 0.9999718246266327 2.817537336735951e-05, 
11, 000000, 000000, 2.260459362059811e-06, 2.260459362059811e-06, 0.9999864372438277 1.3562756172358865e-05, 
12, 000000, 000000, 7.105012649790223e-06, 7.105012649790223e-06, 0.9999573699241013 4.2630075898741336e-05, 
13, 000000, 000000, 5.595733246939278e-06, 5.595733246939278e-06, 0.9999664256005184 3.3574399481635665e-05, 
14, 000000, 000000, 4.0623863648610177e-07, 4.0623863648610177e-07, 0.9999975625681811 2.4374318189166105e-06, 
15, 000000, 000000, 8.622392995419981e-06, 8.622392995419981e-06, 0.9999482656420274 5.173435797251988e-05, 
16, 000000, 000000, 7.6229206471661e-06, 7.6229206471661e-06, 0.999954262476117 4.573752388299661e-05, 
17, 000000, 000000, 4.958878515888957e-06, 4.958878515888957e-06, 0.9999702467289047 2.975327109533374e-05, 
18, 000000, 000000, 2.0426470670685244e-06, 2.0426470670685244e-06, 0.9999877441175977 1.2255882402411147e-05, 
19, 000000, 000000, 7.98204009908564e-06, 7.98204009908564e-06, 0.9999521077594055 4.7892240594513836e-05, 
20, 000000, 000000, 8.80641504809596e-07, 8.80641504809596e-07, 0.9999947161509712 5.283849028857576e-06, 
21, 000000, 000000, 1.2281374084595701e-06, 1.2281374084595701e-06, 0.9999926311755494 7.368824450757421e-06, 
22, 000000, 000000, 5.457509991975019e-06, 5.457509991975019e-06, 0.9999672549400481 3.274505995185011e-05, 
23, 000000, 000000, 3.319011587893775e-06, 3.319011587893775e-06, 0.9999800859304727 1.9914069527362654e-05, 
24, 000000, 000000, 1.762645550226295e-06, 1.762645550226295e-06, 0.9999894241266987 1.0575873301357771e-05, 
25, 000000, 000000, 6.904246795594931e-06, 6.904246795594931e-06, 0.9999585745192265 4.142548077356959e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 1.7469847466942977e-07, 1.7469847466942977e-07, 0.9999989518091521 1.0481908480165786e-06, 
28, 000000, 000000, 8.663381296588167e-06, 8.663381296588167e-06, 0.9999480197122204 5.1980287779529e-05, 
29, 000000, 000000, 2.7693011395985104e-06, 2.7693011395985104e-06, 0.9999833841931625 1.661580683759106e-05, 
30, 000000, 000000, 8.13492774967487e-06, 8.13492774967487e-06, 0.999951190433502 4.880956649804922e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 1.3831476828885963e-06, 1.3831476828885963e-06, 0.9999917011139026 8.298886097331578e-06, 
33, 000000, 000000, 6.362262425837902e-06, 6.362262425837902e-06, 0.9999618264254451 3.817357455502742e-05, 
34, 000000, 000000, 9.16381812952585e-07, 9.16381812952585e-07, 0.9999945017091222 5.49829087771551e-06, 
35, 000000, 000000, 2.4894379023315366e-06, 2.4894379023315366e-06, 0.9999850633725861 1.493662741398922e-05, 
36, 000000, 000000, 2.2619950644736367e-06, 2.2619950644736367e-06, 0.9999864280296131 1.357197038684182e-05, 
37, 000000, 000000, 7.247382284271602e-06, 7.247382284271602e-06, 0.9999565157062943 4.348429370562962e-05, 
38, 000000, 000000, 4.171677170227205e-06, 4.171677170227205e-06, 0.9999749699369787 2.5030063021363233e-05, 
39, 000000, 000000, 1.1735645591349462e-05, 1.1735645591349462e-05, 0.999929586126452 7.041387354809676e-05, 
40, 000000, 000000, 4.7501686326979024e-07, 4.7501686326979024e-07, 0.9999971498988204 2.8501011796187412e-06, 
41, 000000, 000000, 5.149281886535481e-08, 5.149281886535481e-08, 0.9999996910430868 3.089569131921289e-07, 
42, 000000, 000000, 6.356724846254992e-07, 6.356724846254992e-07, 0.9999961859650923 3.8140349077529957e-06, 
43, 000000, 000000, 6.304733413048273e-06, 6.304733413048273e-06, 0.9999621715995217 3.782840047828964e-05, 
44, 000000, 000000, 4.777565769834494e-06, 4.777565769834494e-06, 0.9999713346053809 2.8665394619006964e-05, 
45, 000000, 000000, 2.0940996194954398e-07, 2.0940996194954398e-07, 0.9999987435402283 1.256459771697264e-06, 
46, 000000, 000000, 2.66967370929129e-06, 2.66967370929129e-06, 0.9999839819577444 1.601804225574774e-05, 
47, 000000, 000000, 2.8124285134122322e-06, 2.8124285134122322e-06, 0.9999831254289195 1.6874571080473395e-05, 
48, 000000, 000000, 4.4845322226914425e-06, 4.4845322226914425e-06, 0.9999730928066639 2.6907193336148657e-05, 
49, 000000, 000000, 2.596372520427997e-06, 2.596372520427997e-06, 0.9999844217648775 1.557823512256798e-05, 
50, 000000, 000000, 1.1329674719214798e-06, 1.1329674719214798e-06, 0.9999932021951685 6.797804831528879e-06, 
51, 000000, 000000, 7.694240429271006e-06, 7.694240429271006e-06, 0.9999538345574244 4.616544257562604e-05, 
52, 000000, 000000, 1.0434489461786908e-06, 1.0434489461786908e-06, 0.999993739306323 6.260693677072145e-06, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 7.030102715292176e-06, 7.030102715292176e-06, 0.9999578193837082 4.218061629175306e-05, 
55, 000000, 000000, 5.503955001856007e-06, 5.503955001856007e-06, 0.999966976269989 3.3023730011136046e-05, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 000000, 000000, 4.143954683054002e-06, 4.143954683054002e-06, 0.9999751362719017 2.486372809832402e-05, 
58, 000000, 000000, 4.804088447460781e-06, 4.804088447460781e-06, 0.9999711754693152 2.8824530684764688e-05, 
59, 000000, 000000, 1.5022282904693849e-07, 1.5022282904693849e-07, 0.9999990986630257 9.013369742816311e-07, 
60, 000000, 000000, 8.801035259980766e-06, 8.801035259980766e-06, 0.99994719378844 5.2806211559884603e-05, 
61, 000000, 000000, 2.1168490381714424e-06, 2.1168490381714424e-06, 0.999987298905771 1.2701094229028656e-05, 
62, 000000, 000000, 6.9675642068250854e-06, 6.9675642068250854e-06, 0.9999581946147591 4.180538524095051e-05, 
63, 000000, 000000, 1.1219646827978201e-06, 1.1219646827978201e-06, 0.9999932682119033 6.731788096786921e-06, 
64, 000000, 000000, 6.638739164078554e-06, 6.638739164078554e-06, 0.9999601675650155 3.983243498447133e-05, 
65, 000000, 000000, 1.1550978575903065e-06, 1.1550978575903065e-06, 0.9999930694128545 6.93058714554184e-06, 
66, 000000, 000000, 9.105741176058706e-06, 9.105741176058706e-06, 0.9999453655529437 5.463444705635224e-05, 
67, 000000, 000000, 9.176083223557892e-06, 9.176083223557892e-06, 0.9999449435006587 5.5056499341347353e-05, 
