run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9061270249931578, 0.9061270249931578, 0.0 0.0 0.0 0.0 0.014833553195462553 0.5335707436501282 0.45159570315440917, 
2, 111111, 001111, 0.8415262795688925, 0.8415262795688925, 0.0 0.0 0.0 0.1123173451662213 0.19393632198396893 0.22601764312004308 0.4677286897297667, 
3, 011111, 011000, 0.7934224114975763, 0.7934224114975763, 0.0 0.0 0.06373038697933459 0.15739049147005224 0.1537926001894826 0.20478730830808234 0.42029921305304824, 
4, 000000, 111111, 0.7377429825548971, 0.7377429825548971, 0.0028302780498254657 0.034212141304445325 0.10816911860474519 0.07392179415190667 0.21712416025235362 0.2968095524700299 0.2669329551666938, 
5, 111111, 111111, 0.9084610647871785, 0.9084610647871785, 0.0 0.0 0.0 0.0 0.15974030479418772 0.22975300168855334 0.610506693517259, 
6, 111111, 001101, 0.7141507892856833, 0.7141507892856833, 0.08593287744378979 0.02974562523915724 0.05661960909014786 0.12607855899407414 0.10774360248642462 0.2305685551117119 0.36331117163469445, 
7, 111111, 011111, 0.9703351402342695, 0.9703351402342695, 0.0 0.0 0.0 0.0 0.0 0.17798915859438344 0.8220108414056166, 
8, 111111, 011111, 0.8093697726556237, 0.8093697726556237, 0.0 0.0 0.016097351781151455 0.12930669762084546 0.1514612590578825 0.38854934596335006 0.31458534557677054, 
9, 111111, 011111, 0.6829100412527571, 0.6829100412527571, 0.0 0.0 0.1763198814866405 0.2701310008232313 0.12319657132192274 0.1404740814233564 0.28987846494484903, 
10, 011111, 011111, 0.7757676074151053, 0.7757676074151053, 0.0 0.0 0.013408204239605271 0.14744098780831083 0.35762219641237464 0.13419418230126448 0.34733442923844476, 
11, 111111, 011100, 0.7355724624726253, 0.7355724624726253, 0.0 0.0 0.0076591952527957224 0.14951678645639585 0.3626222534658964 0.38213357785208546 0.09806818697282661, 
12, 011111, 001011, 0.48064936227560084, 0.48064936227560084, 0.2280380046565533 0.09777831662284987 0.13990790259047003 0.04964694224908696 0.1504604544352696 0.24949086931314537 0.08467751013262488, 
13, 011111, 011111, 0.9376793112847597, 0.9376793112847597, 0.0 0.0 0.0 0.0 0.09471707859464197 0.184489975102158 0.7207929463032, 
14, 011110, 110000, 0.6085191024632789, 0.6085191024632789, 0.11113068641213747 0.08233639290885406 0.11769866789335474 0.02808867768692649 0.19619785242466461 0.3229628927197039 0.1415848299543587, 
15, 111100, 111111, 0.8310957850816183, 0.8310957850816183, 0.0 0.0 0.0 0.02749483959956924 0.19137682466408107 0.5481871213834207 0.23294121435292892, 
16, 111100, 111110, 0.9585345510853212, 0.9585345510853212, 0.0 0.0 0.0 0.0 0.08745638370516301 0.07387992607774661 0.8386636902170904, 
17, 111111, 111111, 0.933974642596996, 0.933974642596996, 0.0 0.0 0.0 0.0 0.03968260116539194 0.3167869420872395 0.6435304567473685, 
18, 011111, 111110, 0.8905140325153557, 0.8905140325153557, 0.0 0.0 0.0 0.0 0.16909598460404282 0.3187238356997806 0.5121801796961766, 
19, 111111, 111111, 0.9766912413988867, 0.9766912413988867, 0.0 0.0 0.0 0.0 0.0 0.13985255160667848 0.8601474483933216, 
20, 111111, 011110, 0.5560625825912042, 0.5560625825912042, 0.060203094956486645 0.03352576634857924 0.1484627674048721 0.2710468030072705 0.27424918894486516 0.17928724643992758 0.033225132897998715, 
21, 111111, 000011, 0.7571045223425485, 0.7571045223425485, 0.0 0.0 0.0137562116971545 0.07755513202856933 0.3427136371002583 0.4842553488698653 0.08171967030415257, 
22, 011111, 111111, 0.8534664995401507, 0.8534664995401507, 0.0 0.0 0.0 0.09912217981016092 0.16765753088686616 0.24651940155488022 0.48670088774809267, 
23, 111111, 000000, 0.6432496079040321, 0.6432496079040321, 0.06353565907693151 0.09739659620458135 0.11995145362114308 0.011201545552547513 0.21192396266551877 0.33504704061805946 0.16094374226121833, 
24, 011111, 011110, 0.7639445868466205, 0.7639445868466205, 0.0 0.0 0.0 0.05176791241801179 0.3305884833861987 0.599851774893845 0.017791829301944485, 
25, 011111, 111111, 0.9537920299780682, 0.9537920299780682, 0.0 0.0 0.0 0.0 0.0 0.2772478201315906 0.7227521798684093, 
26, 011111, 111111, 0.8042498957793284, 0.8042498957793284, 0.0 0.0 0.0 0.1737140033979005 0.13107471321943193 0.39120918869146415 0.3040020946912035, 
27, 111110, 011110, 0.8144686566085666, 0.8144686566085666, 0.0 0.0 0.0 0.0 0.3312798450006627 0.45062837034727443 0.21809178465206294, 
28, 111111, 011110, 0.8292241492565233, 0.8292241492565233, 0.0 0.0 0.0 0.04641214991468767 0.31887466010029486 0.2476693345162079 0.38704385546880954, 
29, 111110, 011110, 0.7494409281079896, 0.7494409281079896, 0.0 0.0 0.0 0.1291125505850411 0.41735505485686825 0.28130666988320335 0.17222572467488736, 
30, 111110, 111111, 0.7907022356644762, 0.7907022356644762, 0.0 0.0 0.03627671009668556 0.23823228175585084 0.14766358974511473 0.10065572086861821 0.4771716975337307, 
31, 010000, 111101, 0.3451913362832279, 0.3451913362832279, 0.2660632108141188 0.2300740179523687 0.10567237890380635 0.023476384140599528 0.3142699514279453 0.06044405676116126, 
32, 111111, 111111, 0.9342455572012544, 0.9342455572012544, 0.0 0.0 0.0 0.003385604792046338 0.11522490893687323 0.15392002454258968 0.7274694617284908, 
33, 111110, 001111, 0.7169311364988075, 0.7169311364988075, 0.0 0.0 0.09092385675303391 0.09404115462846514 0.23755930149112262 0.5774756871273783, 
34, 111111, 011111, 0.8944969704456252, 0.8944969704456252, 0.0 0.0 0.0 0.0 0.20166776065448858 0.22968265601727203 0.5686495833282394, 
35, 111111, 001111, 0.8828932295950708, 0.8828932295950708, 0.0 0.0 0.0 0.0 0.05391333047912231 0.5948139614713301 0.3512727080495475, 
36, 111000, 111111, 0.7872456441154742, 0.7872456441154742, 0.0 0.0 0.0 0.17141726798361606 0.2683691836162249 0.22553596412385787 0.3346775842763012, 
37, 001111, 111111, 0.8913112747658719, 0.8913112747658719, 0.0 0.0 0.0 0.0002467203067314273 0.15319693478781687 0.3449983209089406 0.5015580239965112, 
38, 111111, 111101, 0.8133319611838009, 0.8133319611838009, 0.0 0.0 0.0 0.220486159809021 0.13167322803573397 0.19520329739866368 0.4526373147565814, 
39, 011111, 111111, 0.7938335860217252, 0.7938335860217252, 0.0 0.0 0.0 0.055465859408241544 0.20655890483770367 0.657483095969516 0.0804921397845387, 
40, 001111, 111111, 0.8745805729150175, 0.8745805729150175, 0.0 0.0 0.0 0.0 0.20051898314627054 0.3514785962173536 0.44800242063637585, 
41, 011111, 011111, 0.8312567573906272, 0.8312567573906272, 0.0 0.0 0.0 0.0 0.1503472095721261 0.7117650365119851 0.13788775391588878, 
42, 111110, 111111, 0.9551916609815, 0.9551916609815, 0.0 0.0 0.0 0.0 0.0 0.26885003411099917 0.7311499658890008, 
43, 000010, 111111, 0.6016177095506516, 0.6016177095506516, 0.25063186807017646 0.07918918997792065 0.06885474777160457 0.0170171229114493 0.03061613916934912 0.10285394622596378 0.4508369858735361, 
44, 101110, 111111, 0.7976735258736061, 0.7976735258736061, 0.0 0.0 0.06741084630729678 0.22337935710141257 0.05182844778950893 0.1705204926459203 0.4868608561558614, 
45, 111111, 011111, 0.823925857540137, 0.823925857540137, 0.0 0.0 0.0 0.10384972537715391 0.1729885859958838 0.3989185066359492 0.3242431819910131, 
46, 111111, 111100, 0.8692818752769451, 0.8692818752769451, 0.0 0.0 0.0 0.0 0.26279326664080405 0.25872221505672083 0.4784845183024752, 
47, 111111, 111110, 0.7865847422920061, 0.7865847422920061, 0.0 0.0 0.0 0.0 0.3283020892762063 0.6238873676955499 0.04781054302824377, 
48, 000110, 001110, 0.840190671480256, 0.840190671480256, 0.0 0.0 0.008957002291609614 0.05331644096019457 0.06386771560398959 0.6353432078634637 0.23851563328074257, 
49, 011111, 111111, 0.9521574463039741, 0.9521574463039741, 0.0 0.0 0.0 0.0 0.0 0.2870553221761545 0.7129446778238455, 
50, 111111, 111110, 0.9223188095499028, 0.9223188095499028, 0.0 0.0 0.0 0.0 0.04478618963082955 0.37651476343892354 0.5786990469302469, 
51, 111111, 111111, 0.8971950443288385, 0.8971950443288385, 0.0 0.0 0.0 0.0 0.15806553462125444 0.3006986647844606 0.541235800594285, 
52, 111111, 111111, 0.9886805188353547, 0.9886805188353547, 0.0 0.0 0.0 0.0 0.0 0.06791688698787195 0.9320831130121281, 
53, 111111, 111110, 0.9319138413032463, 0.9319138413032463, 0.0 0.0 0.0 0.0 0.0008350674774576747 0.4068468172256063 0.592318115296936, 
54, 111111, 111110, 0.9593333984691977, 0.9593333984691977, 0.0 0.0 0.0 0.0 0.013894602650407695 0.21621040388399773 0.7698949934655946, 
55, 011100, 111111, 0.8620026237920095, 0.8620026237920095, 0.0 0.0 0.0 0.015440225467471482 0.19224821703750708 0.3971671467705148 0.3951444107245067, 
56, 011111, 111111, 0.9353556519159328, 0.9353556519159328, 0.0 0.0 0.0 0.0 0.0 0.38786608850440285 0.6121339114955971, 
57, 011111, 111011, 0.6106069721512526, 0.6106069721512526, 0.14273703753775718 0.035503188294801646 0.05157938652583573 0.14156613873547408 0.1646736365098385 0.3420567650624911 0.12188384733380177, 
58, 111111, 111111, 0.9094267636099332, 0.9094267636099332, 0.0 0.0 0.0 0.0 0.01697484667870273 0.5094897249829944 0.47353542833830287, 
59, 111100, 011111, 0.853941103836032, 0.853941103836032, 0.0 0.0 0.0 0.10030687077229919 0.09120825419523797 0.3930162562764354 0.41546861875602736, 
60, 011110, 111111, 0.9009791447111734, 0.9009791447111734, 0.0 0.0 0.0 0.012135197824418163 0.1067637026977373 0.3441921328642312 0.5369089666136133, 
61, 011111, 111111, 0.9605232253428464, 0.9605232253428464, 0.0 0.0 0.0 0.0 0.0 0.23686064794292178 0.7631393520570783, 
62, 111111, 001110, 0.7201400061138575, 0.7201400061138575, 0.014001778253859716 0.05623843618288486 0.010423406327373269 0.21690653609579677 0.1617117249395812 0.29812042940322575 0.24259768879727842, 
63, 011111, 001110, 0.7189399972603399, 0.7189399972603399, 0.0 0.0 0.04095946871407089 0.1534060874405153 0.2792627574306546 0.5037783643988225 0.022593322015936716, 
64, 111110, 111111, 0.8886087281763256, 0.8886087281763256, 0.0 0.0 0.0 0.015735365407491663 0.07914123785519794 0.46285905900917534 0.44226433772813506, 
65, 111111, 011100, 0.8408239339066382, 0.8408239339066382, 0.0 0.0 0.0 0.11902694676818294 0.15738379457151078 0.28320796711260093 0.44038129154770533, 
66, 011111, 111111, 0.8780251775129877, 0.8780251775129877, 0.0 0.0 0.0 0.0 0.22675902634850253 0.27833088222506797 0.49491009142642944, 
67, 111110, 011111, 0.8241845528785241, 0.8241845528785241, 0.0 0.0 0.0 0.0 0.17094150430728866 0.7130096741142783 0.11604882157843313, 
68, 111111, 011111, 0.9675086002669573, 0.9675086002669573, 0.0 0.0 0.0 0.0 0.0 0.19494839839825612 0.8050516016017438, 
69, 011000, 111110, 0.8559679542095505, 0.8559679542095505, 0.0 0.0 0.035102613217202004 0.007223046323976408 0.06439995136020787 0.5733127801815447 0.319961608917069, 
70, 000111, 101111, 0.8541648150998636, 0.8541648150998636, 0.0 0.0 0.0 0.03336606722402962 0.2001899001753984 0.3745331073779328 0.3919109252226393, 
71, 011100, 111110, 0.890544963637748, 0.890544963637748, 0.0 0.0 0.0 0.06019306305096171 0.10682182295761306 0.2625073831054007 0.5704777308860245, 
