run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.960163980909384e-06, 7.960163980909384e-06, 0.9999522390161145 4.7760983885456306e-05, 
2, 000000, 000000, 1.7976773985754064e-05, 1.7976773985754064e-05, 0.9998921393560855 0.00010786064391452439, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 3.370877629908408e-05, 3.370877629908408e-05, 0.9997977473422055 0.0002022526577945045, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 4.389102750307086e-06, 4.389102750307086e-06, 0.9999736653834982 2.6334616501842516e-05, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 7.143979733335407e-08, 7.143979733335407e-08, 0.999999571361216 4.286387840001244e-07, 
12, 000000, 000000, 5.60592120418003e-07, 5.60592120418003e-07, 0.9999966364472775 3.363552722508018e-06, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 3.619019872051662e-06, 3.619019872051662e-06, 0.9999782858807676 2.171411923230997e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 8.954746300121661e-06, 8.954746300121661e-06, 0.9999462715221993 5.372847780072997e-05, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 1.7495442585439677e-06, 1.7495442585439677e-06, 0.9999895027344488 1.0497265551263807e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 7.040539633923565e-07, 7.040539633923565e-07, 0.9999957756762197 4.224323780354138e-06, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 5.324503993593854e-07, 5.324503993593854e-07, 0.9999968052976038 3.1947023961563126e-06, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 1.388697859054482e-05, 1.388697859054482e-05, 0.9999166781284566 8.332187154326893e-05, 
37, 000000, 000000, 4.948718309813171e-06, 4.948718309813171e-06, 0.9999703076901412 2.9692309858879027e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 1.3097888411090567e-05, 1.3097888411090567e-05, 0.9999214126695335 7.858733046654341e-05, 
45, 000000, 000000, 4.203145671016258e-07, 4.203145671016258e-07, 0.9999974781125974 2.5218874026097547e-06, 
46, 000000, 000000, 5.969111547782321e-07, 5.969111547782321e-07, 0.9999964185330713 3.5814669286693926e-06, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 4.0562064809477226e-07, 4.0562064809477226e-07, 0.9999975662761115 2.433723888568634e-06, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 8.029518854160927e-06, 8.029518854160927e-06, 0.999951822886875 4.817711312496556e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 2.4338813076667053e-06, 2.4338813076667053e-06, 0.9999853967121539 1.4603287846000234e-05, 
63, 000000, 000000, 1.998544084842748e-07, 1.998544084842748e-07, 0.9999988008735491 1.199126450905649e-06, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 6.082856679957529e-06, 6.082856679957529e-06, 0.9999635028599203 3.649714007974518e-05, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 1.2221681426216022e-05, 1.2221681426216022e-05, 0.9999266699114427 7.333008855729613e-05, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 1.0225380892616522e-06, 1.0225380892616522e-06, 0.9999938647714645 6.135228535569913e-06, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
