run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111110, 0.6478066019362014, 0.6478066019362014, 0.10855287693642868 0.03809441184824844 0.07515920240601603 0.11725172129882738 0.18596214038992298 0.24705481322258505 0.22792483389797147, 
2, 011111, 111111, 0.5955198234770006, 0.5955198234770006, 0.1375484961625615 0.049748884194530905 0.08981270742617965 0.14074058228443415 0.18176688898060625 0.20783930667073877 0.1925431342809488, 
3, 111111, 000000, 0.6410792325107337, 0.6410792325107337, 0.11842450230753716 0.03938281249173215 0.06727301607696483 0.11413155637052118 0.19266249530612992 0.2492518046000311 0.21887381284708363, 
4, 111110, 001110, 0.6238547839992847, 0.6238547839992847, 0.1263779379486238 0.04358109151207367 0.08194590068704272 0.12448746093621368 0.1680253133788992 0.24340159843757075 0.21218069709957615, 
5, 111111, 000000, 0.6245659364201117, 0.6245659364201117, 0.12028007002960966 0.04516007661548561 0.07162019401505225 0.13360021205810782 0.1840210044458977 0.24980015709791636 0.19551828573793056, 
6, 111111, 001111, 0.5667035588520577, 0.5667035588520577, 0.17510516766058926 0.056397766631409066 0.0871933105054839 0.13293234178919316 0.15579440496069663 0.20799973045616496 0.184577277996463, 
7, 000000, 111000, 0.6221250478563864, 0.6221250478563864, 0.11143649994006517 0.04233074971396812 0.08521021193946919 0.134793095616469 0.20270239197101328 0.2363520461021392 0.187175004716876, 
8, 111111, 111110, 0.6375002065294516, 0.6375002065294516, 0.11402950090638912 0.04300794586485312 0.06977997151973814 0.12580140044955607 0.18525104602843495 0.2487558465761999 0.21337428865482874, 
9, 001111, 111100, 0.5723227180949945, 0.5723227180949945, 0.16445979739568642 0.05857881082029952 0.08545304114426683 0.13099470584008013 0.17267245801593198 0.20626965482524517 0.18157153195848993, 
10, 111111, 011100, 0.5504159001583483, 0.5504159001583483, 0.1661332317513383 0.05835708962382402 0.11187544988102145 0.14235337312707766 0.17612785679829043 0.18210212792086042 0.16305087089758777, 
11, 000000, 000111, 0.5632543090382159, 0.5632543090382159, 0.15991884259225406 0.05163829177611404 0.1017909942725003 0.1471813095463969 0.17831879692252173 0.19742413176237453 0.16372763312783845, 
12, 011100, 111100, 0.6045532243127268, 0.6045532243127268, 0.1374885314172243 0.04995477086254509 0.08022980364421316 0.13495836190250562 0.17093765962319143 0.23030599177681518 0.1961248807735052, 
13, 111111, 011111, 0.6380413934628673, 0.6380413934628673, 0.10898842848221128 0.03972416005596822 0.084148265137624 0.12443552086311918 0.18124656523082655 0.24680751444818141 0.2146495457820694, 
14, 011111, 000001, 0.6209647959292351, 0.6209647959292351, 0.1216828234180278 0.04229456054082655 0.08426720968560307 0.13077444885959014 0.18461317998755492 0.23402293591599713 0.20234484159240046, 
15, 111111, 111111, 0.5955331418299805, 0.5955331418299805, 0.14555856540414727 0.04703677749780473 0.08066884493315742 0.14052973567048785 0.1863391645408321 0.20132295328045216 0.1985439586731185, 
16, 111111, 111111, 0.6432259734654002, 0.6432259734654002, 0.10456605176225779 0.038203355070469396 0.0737916317549521 0.1367310826497009 0.1896844660409128 0.23750236623096815 0.21952104649073886, 
17, 011111, 100110, 0.5859166476564359, 0.5859166476564359, 0.14377856774925413 0.049366553837537075 0.09077740781862537 0.1412118469149993 0.19058496136106282 0.20708084363654944 0.1771998186819719, 
18, 111111, 011111, 0.5913996888430787, 0.5913996888430787, 0.16442648037337015 0.05252258594035523 0.07565699536096858 0.11704200417540253 0.16139719463037433 0.22588167176869994 0.20307306775082923, 
19, 111111, 000111, 0.6376807299620535, 0.6376807299620535, 0.11062428684012765 0.03679057590363236 0.07655358336769047 0.13578492775281756 0.19167946310764092 0.22928897672425533 0.21927818630383575, 
20, 111111, 000010, 0.6091657262317025, 0.6091657262317025, 0.13578185497560483 0.043221739929270836 0.08677832380828458 0.13171903575234167 0.16657552304336182 0.23878436453291446 0.19713915795822182, 
21, 111111, 000000, 0.5877050622943089, 0.5877050622943089, 0.14577637010474523 0.05117195991050265 0.08135599037081556 0.13169810850137495 0.19834485996004164 0.2260435991456918 0.16560911200682815, 
22, 011110, 001100, 0.6486870626543029, 0.6486870626543029, 0.10367624538879967 0.03563932994608582 0.08582322959268983 0.1211459689123778 0.18945696395611725 0.22197874899082876 0.24227951321310084, 
23, 000000, 111110, 0.5771785492010063, 0.5771785492010063, 0.16578544344418786 0.057850657334529355 0.0824753191530084 0.1115487767214011 0.1872870895667144 0.21384097154652243 0.18121174223363648, 
24, 011000, 001111, 0.5906275317210128, 0.5906275317210128, 0.1495113753811881 0.052963146591147627 0.09355969321632691 0.13375683134193156 0.1449321315101088 0.2289772945197364 0.19629952743956058, 
25, 011001, 001111, 0.6228140265187462, 0.6228140265187462, 0.13559287728522992 0.0446640789943373 0.05996720743644931 0.12996066980175433 0.19486407684314297 0.20675918936710996 0.22819190027197622, 
26, 011111, 000000, 0.6273673559854984, 0.6273673559854984, 0.1168532865702383 0.040290693476804126 0.0802226637430647 0.13134414337087702 0.18790065454110583 0.24249828311445806 0.20089027518345198, 
27, 011111, 111110, 0.619978940099345, 0.619978940099345, 0.1343213822714251 0.04799650727896698 0.06911128551964052 0.11820480876630997 0.18639200537917386 0.23037195024470472 0.21360206053977884, 
28, 111110, 111110, 0.6539084851939423, 0.6539084851939423, 0.10154748337755998 0.03356244497072182 0.0658599507628217 0.1352503288637482 0.19507931581806429 0.2401025424387178 0.2285979337683662, 
29, 111111, 111111, 0.5718500641745226, 0.5718500641745226, 0.16878670057374642 0.055619652541800735 0.09016570172613708 0.11800305805408143 0.17518531814262764 0.21303853144933482 0.1792010375122719, 
30, 011110, 011100, 0.5729691462941477, 0.5729691462941477, 0.15729529818768528 0.05399707348100031 0.07695756105205638 0.14698901866558303 0.19140806226115356 0.21681454097671812 0.15653844537580328, 
31, 000100, 000111, 0.6394841440350908, 0.6394841440350908, 0.10430804295695872 0.03644330250117058 0.08326591837143123 0.1284484529970735 0.19344481542544475 0.24973170221401472 0.2043577655339065, 
32, 011111, 000011, 0.6443397824798961, 0.6443397824798961, 0.100437944433047 0.03722961390666058 0.07141893630492921 0.1382540640608594 0.20221222393069477 0.24032318372535377 0.21012403363845525, 
33, 011100, 000100, 0.6192648502776077, 0.6192648502776077, 0.1245031717078089 0.045049302783879086 0.08074054019961813 0.1318231170636098 0.1845481565738214 0.2246175290311596 0.20871818264010303, 
34, 001111, 000000, 0.6378428061062081, 0.6378428061062081, 0.12439771042000025 0.04347622714609896 0.06611478533250059 0.11886429944429208 0.18084103226716108 0.22644166091505424 0.23986428447489277, 
35, 000010, 111111, 0.6407302395800111, 0.6407302395800111, 0.11862614037342643 0.03956782958769602 0.07046198841480993 0.12538809703869896 0.1736033974164936 0.24080353273257113 0.23154901443630388, 
36, 111111, 111110, 0.6345810395482957, 0.6345810395482957, 0.12139618029798528 0.04255764278047076 0.06667757177132554 0.11718092464211981 0.20041902097450884 0.23225736405928113 0.21951129547430867, 
37, 000000, 111100, 0.6201426520844355, 0.6201426520844355, 0.12187535466959064 0.04298413126997182 0.08535542924867141 0.1302938302635266 0.19266292019110723 0.21534225495850406 0.21148607939862824, 
38, 111111, 001111, 0.6336368832518134, 0.6336368832518134, 0.118589627247172 0.03843029315730728 0.08444590575564313 0.11960659372891282 0.17894653289536636 0.23999300121950742 0.219988045996091, 
39, 011111, 011100, 0.5407099222848255, 0.5407099222848255, 0.20619935106458054 0.07105339260778544 0.0821979815411807 0.11385905634434598 0.14925686833960497 0.1943945649876659 0.18303878511483648, 
40, 111111, 111100, 0.5748233937515641, 0.5748233937515641, 0.16927793199560823 0.0572857879623208 0.08971636833448442 0.12012677692370158 0.15781836538702557 0.2140805708222685 0.1916941985745909, 
41, 111100, 100000, 0.5946246616158487, 0.5946246616158487, 0.15727771323597478 0.053328569219437016 0.08348980101893633 0.12063546560979395 0.16098394290819568 0.20410941807035524 0.22017508993730706, 
42, 111110, 111111, 0.6251128846680234, 0.6251128846680234, 0.1236711418309684 0.04411215462388846 0.07292158886208933 0.1266094300270763 0.190313853310012 0.2345927157369963 0.2077791156089692, 
43, 000000, 000000, 0.6128153388253841, 0.6128153388253841, 0.1350681483227793 0.04577177461664386 0.07668992541784139 0.1224201901541781 0.18843538742360003 0.23294915704670044 0.1986654170182569, 
44, 000111, 111100, 0.6274413034277474, 0.6274413034277474, 0.12251510244773961 0.04234172913839223 0.07801519106006655 0.11906897795843822 0.1891439281243649 0.2409973646908057 0.20791770658019282, 
45, 111111, 000111, 0.6194021032553807, 0.6194021032553807, 0.13257316462991156 0.04270524311068426 0.07750048991610226 0.13432393673496099 0.17417277975808246 0.21330284774936778 0.2254215381008907, 
46, 111110, 111100, 0.5537491489751046, 0.5537491489751046, 0.17603869636859162 0.05920925899229459 0.09107498704593607 0.13082425097134212 0.18176524315638773 0.2049234455658033 0.15616411789964457, 
