run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.919258890927402, 0.919258890927402, 0.0 0.0 0.0 0.02664220886375453 0.09570523333830708 0.21310956116770932 0.664542996630229, 
2, 111111, 111111, 0.951727115298075, 0.951727115298075, 0.0 0.0 0.0 3.735751576477469e-05 0.03799787830125205 0.21352947906175263 0.7484352851212306, 
3, 000000, 000000, 0.000179319452685909, 0.000179319452685909, 0.9989240832838845 0.001075916716115454, 
4, 000000, 000000, 0.00017373978980225613, 0.00017373978980225613, 0.9989575612611864 0.0010424387388135367, 
5, 111111, 111111, 0.9453192315181541, 0.9453192315181541, 0.0 0.0 0.0 0.016029806635007582 0.029158398945997196 0.22167839309405868 0.7331334013249367, 
6, 111111, 111111, 0.9344942832536736, 0.9344942832536736, 0.0 0.0 0.0009456685957572286 0.019506080449840868 0.05999522921031663 0.21074292632477404 0.7088100954193113, 
7, 111110, 111111, 0.9604229899952847, 0.9604229899952847, 0.0 0.0 0.0 0.0 0.02545190616669557 0.18655824769490034 0.7879898461384041, 
8, 111111, 111111, 0.9400066347051053, 0.9400066347051053, 0.0 0.0 0.00030054236085184715 0.003555255591006552 0.03534827922770209 0.27739569709753753 0.683400225722902, 
9, 111110, 111111, 0.9536449226485868, 0.9536449226485868, 0.0 0.0 0.0 0.0 0.026536049093476632 0.2250583659215266 0.7484055849849968, 
10, 000000, 000000, 0.0001741931875377291, 0.0001741931875377291, 0.9989548408747736 0.0010451591252263748, 
11, 111110, 111111, 0.9267438336120033, 0.9267438336120033, 0.0 0.0 0.0 0.01859967106501461 0.05379239128025782 0.2761532025724209 0.6514547350823066, 
12, 111111, 111111, 0.9405597055408215, 0.9405597055408215, 0.0 0.0 0.0 0.007743622979353315 0.05927876283484267 0.21485337214732575 0.7181242420384782, 
13, 000000, 000000, 0.0001797816067814671, 0.0001797816067814671, 0.9989215098229987 0.0010782907133139975 1.9946368740258568e-07, 
14, 111111, 111111, 0.9319582081273322, 0.9319582081273322, 0.0 0.0 0.0003666313192390679 0.01636352407020506 0.0826627337354992 0.19236818627743776 0.7082389245976188, 
15, 111111, 111111, 0.9367488530078834, 0.9367488530078834, 0.0 0.0 0.005661715303899341 0.022653311363356757 0.059446735344556065 0.1700066159579199 0.7422316220302679, 
16, 000000, 000000, 0.00017734336696367776, 0.00017734336696367776, 0.9989359397982178 0.0010640602017820665, 
17, 111111, 111111, 0.9546124372062587, 0.9546124372062587, 0.0 0.0 0.0 0.0011539656914079906 0.034332350687403146 0.20019877831341823 0.7643149053077707, 
18, 111111, 000000, 0.5406662482360827, 0.5406662482360827, 0.39378536580136486 0.00042164420438927405 0.001614467739074288 0.0172384255212207 0.07738346958541883 0.1782420080625709 0.3313146190859611, 
19, 111111, 111110, 0.9529432812721375, 0.9529432812721375, 0.0 0.0 0.0014880990052442845 0.006993403892350743 0.022950258049988015 0.20950718856917053 0.7590610504832465, 
20, 111111, 111110, 0.9411870653461237, 0.9411870653461237, 0.0 0.0 0.0 0.009582175099103345 0.06600903953470079 0.19211300355654565 0.7322957818096502, 
21, 011111, 111111, 0.9409464954232999, 0.9409464954232999, 0.0 0.0 0.0026290846380685046 0.0025888442021844557 0.04943070903044927 0.23717673824047428 0.7081746238888235, 
22, 111111, 111111, 0.9522453278772092, 0.9522453278772092, 0.0 0.0 0.0 0.0 0.04126532712416513 0.20399737848841457 0.7547372943874203, 
23, 111000, 011111, 0.9236567170889505, 0.9236567170889505, 0.0 0.0 0.0 0.026850056402141546 0.07292731869190826 0.23165489087605642 0.6685677340298938, 
24, 000000, 111111, 0.19557006542909644, 0.19557006542909644, 0.7961318000341494 0.0007898756772458938 0.001288884755384066 0.0006417452699822515 0.0036563882196551964 0.0314458775635021 0.1660454284800811, 
25, 111111, 111111, 0.9353864846388632, 0.9353864846388632, 0.0 0.0 0.0 0.007790533702840038 0.06115121786631061 0.2420070553256794 0.68905119310517, 
26, 111111, 111111, 0.9516607709969872, 0.9516607709969872, 0.0 0.0 0.0 0.00013418527765082794 0.03633204953838054 0.21696871910836377 0.7465650460756048, 
27, 111111, 111111, 0.9343942540778684, 0.9343942540778684, 0.0 0.0 0.0 0.024727938776218573 0.05737870679431206 0.20469324561550886 0.7132001088139605, 
28, 111111, 000000, 0.09437098622842854, 0.09437098622842854, 0.88128900462884 0.0009044782317869337 0.010674459545943411 0.010280524890024331 0.017814154885187436 0.03234994107323285 0.04668743674498507, 
29, 000000, 000000, 0.0001798103929385111, 0.0001798103929385111, 0.9989212420619279 0.0010786535185130465 1.0441955901006526e-07, 
30, 011111, 000000, 0.05063671872967221, 0.05063671872967221, 0.9434807761212974 0.0009359216146139533 0.0022378733250869648 0.0003481502909397618 0.000697493344803357 0.01922449195833904 0.03307529334491957, 
31, 111111, 000000, 0.6476194703057155, 0.6476194703057155, 0.26983651757001276 0.00024431153391086006 0.030610418226761166 0.025798157801718468 0.08766730420448901 0.11887176035489751 0.46697153030821026, 
32, 011111, 000000, 0.8601400999205469, 0.8601400999205469, 0.08440992852559588 0.00010905744493524511 0.00014132174778190725 0.015278520419659845 0.03945918350181298 0.20683532684473344 0.6537666615154807, 
33, 111110, 000000, 0.748830027442738, 0.748830027442738, 0.20829365877643874 0.00025180277643640196 0.0001407641935232327 0.008716987245834093 0.030888967198816095 0.16750691589353067 0.5842009039154208, 
34, 000000, 000000, 0.00017739953439476028, 0.00017739953439476028, 0.9989363331683425 0.001062936456946406 7.30374711077762e-07, 
