run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9663827322300916, 0.9663827322300916, 0.0 0.0 0.0 0.0025873400204354602 0.020191338250205557 0.1535589100577331 0.823662411671626, 
2, 111110, 111111, 0.9616959547740273, 0.9616959547740273, 0.0 0.0 0.001648894166949102 0.0033208810546894035 0.020876015588862994 0.17151402034624671 0.8026401888432518, 
3, 111111, 111111, 0.9705454983522076, 0.9705454983522076, 0.0 0.0 0.0 0.0 0.019270028913687395 0.13818695205937967 0.8425430190269328, 
4, 111111, 111111, 0.9623352632603944, 0.9623352632603944, 0.0 0.0 0.0 0.00031029793631102883 0.023674087315360616 0.17770935199797977 0.7983062627503487, 
5, 111111, 111111, 0.9813367879148693, 0.9813367879148693, 0.0 0.0 0.0 0.0 0.007452901624347244 0.09707346926208972 0.8954736291135629, 
6, 111111, 111111, 0.9515028876309974, 0.9515028876309974, 0.0 0.0 0.0 0.006525255388284812 0.04493456590143833 0.18153777624628467 0.7670024024639922, 
7, 111111, 111111, 0.9701974236123784, 0.9701974236123784, 0.0 0.0 0.0022478392858388038 0.006382441319088435 0.017609650998704308 0.11545747522770106 0.8583025931686674, 
8, 111111, 111111, 0.9696083603774843, 0.9696083603774843, 0.0 0.0 0.0 0.0 0.01903975082129313 0.14427033609250847 0.8366899130861984, 
9, 011110, 111111, 0.947626489936268, 0.947626489936268, 0.0 0.0 0.004554329613453736 0.012172196409317177 0.05048683681851753 0.15853347906359044 0.7742531580951212, 
10, 111111, 111111, 0.959457068605999, 0.959457068605999, 0.0 0.0 0.0 0.00015594166188279512 0.0349944281229103 0.172800907132537 0.7920487230826699, 
11, 111111, 111111, 0.9667273723858576, 0.9667273723858576, 0.0 0.0 0.0 0.006800713070298773 0.01663904903728601 0.1459555283993849 0.8306047094930303, 
12, 111111, 111111, 0.9565060156802166, 0.9565060156802166, 0.0 0.0 0.0 0.011989580520628384 0.026647721644259336 0.17169972106829667 0.7896629767668156, 
13, 111111, 111111, 0.9686716224228902, 0.9686716224228902, 0.0 0.0 0.0 0.00017671277285848916 0.02776824551685019 0.13190363611038414 0.8401514055999072, 
14, 111111, 111111, 0.9545335843725256, 0.9545335843725256, 0.0 0.0 0.0 0.0022057667482157334 0.023067855752237378 0.2200454820157252 0.7546808954838217, 
15, 011111, 111111, 0.9715963096436601, 0.9715963096436601, 0.0 0.0 0.0 0.0 0.0109829257823604 0.14845629057331908 0.8405607836443205, 
16, 111111, 111111, 0.9563683775891477, 0.9563683775891477, 0.0 0.0 0.0014997962157371734 0.004633684205682477 0.03476950250706498 0.1723504919709874 0.7867465251005279, 
17, 111111, 111111, 0.9731781691965066, 0.9731781691965066, 0.0 0.0 0.0 0.0004070882345780466 0.01082847503306864 0.13805277005108904 0.8507116666812643, 
18, 111111, 111111, 0.972739072918323, 0.972739072918323, 0.0 0.0 0.0 0.004587687487135103 0.00855137452864918 0.13269975097135825 0.8541611870128575, 
19, 111111, 111110, 0.9607290510373608, 0.9607290510373608, 0.0 0.0 0.0 0.0 0.01890177605489684 0.19782214166604103 0.7832760822790621, 
20, 001111, 111111, 0.9633163017564048, 0.9633163017564048, 0.0 0.0 0.0 0.0001422541856008176 0.024231993689004673 0.17121143952675916 0.8044143125986354, 
