run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 000010, 0.40922054985755346, 0.40922054985755346, 0.042529311033022626 0.18741090886686973 0.28864044503576686 0.28529095668308735 0.157085413221178 0.02784081368750981 0.01120215147256567, 
2, 101010, 111001, 0.40941189608134343, 0.40941189608134343, 0.030274938315799527 0.19173466132313552 0.3056599191533477 0.2762683935901778 0.15602294016155424 0.039714949294432006 0.00032419816155318423, 
3, 010010, 001110, 0.40806506345307464, 0.40806506345307464, 0.04195303860204374 0.17313703430798644 0.31861225844667024 0.2700753148099919 0.1644789302991974 0.020573377314306075 0.011170046219804167, 
4, 010101, 010010, 0.46092308827875295, 0.46092308827875295, 0.010005898132800615 0.12496591641660307 0.28516257328406874 0.32951540279993713 0.1736684908482934 0.07306301621499038 0.0036187023033066677, 
5, 110000, 010001, 0.4144248829812628, 0.4144248829812628, 0.03177519197962639 0.17003068512624941 0.3272449252679746 0.28161467291590253 0.13373395694510987 0.0513544908935924 0.004246076871544808, 
6, 001000, 000000, 0.42254924619851914, 0.42254924619851914, 0.022246047478004873 0.20388390785917673 0.2862737657287964 0.25949944639984945 0.1637622596784883 0.06069077717326197 0.003643795682422278, 
7, 110001, 000111, 0.4007086006138432, 0.4007086006138432, 0.04934221572207363 0.18300758929680844 0.2999729649053454 0.2861612424441942 0.14938757817261508 0.027506412201262025 0.004621997257701222, 
8, 001010, 010011, 0.4209693490472091, 0.4209693490472091, 0.030528368583814375 0.1486086728428918 0.3114283447110047 0.3192345010798407 0.1579607338313158 0.02863198025322749 0.003607398697905104, 
9, 010001, 111001, 0.4122241425000338, 0.4122241425000338, 0.06771559312869019 0.13632957601005963 0.3034564381745832 0.29833396066931084 0.14535223824319374 0.03918159498470531 0.009630598789457118, 
10, 110001, 100000, 0.40360971638807586, 0.40360971638807586, 0.04902390333646948 0.17906203599469758 0.2862940053127264 0.3021401438310033 0.1539237764293529 0.02944409607661849 0.00011203901913184456, 
11, 001000, 110010, 0.42107757802243934, 0.42107757802243934, 0.025191009783923097 0.17436891979151958 0.27109825161512763 0.32901650334825444 0.17877604223777793 0.02154927322339731, 
12, 010000, 011100, 0.4000132526264438, 0.4000132526264438, 0.05260718332064245 0.14886645088794614 0.34881653685345476 0.2841146753733812 0.1288700270976149 0.03459490214855921 0.0021302243184013856, 
