run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.9421469447710413e-05, 2.9421469447710413e-05, 0.9998234711833138 0.00017652881668626247, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.000695862575337404, 0.000695862575337404, 0.9958248245479757 0.0041751754520244246, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.00032200723419807247, 0.00032200723419807247, 0.9980679565948115 0.001932043405188435, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0001457971534632564, 0.0001457971534632564, 0.9991252170792204 0.0008747829207795383, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0003110291609108482, 0.0003110291609108482, 0.998133825034535 0.0018661749654650896, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0014279900721883793, 0.0014279900721883793, 0.9914320595668698 0.008567940433130276, 
22, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 2.065456997463286e-05, 2.065456997463286e-05, 0.9998760725801523 0.00012392741984779715, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.00013230774119157168, 0.00013230774119157168, 0.9992061535528505 0.0007938464471494301, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
