run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.874145788237882e-06, 9.874145788237882e-06, 0.9999407551252706 5.924487472942729e-05, 
2, 000000, 000000, 9.677125062115826e-06, 9.677125062115826e-06, 0.9999419372496274 5.806275037269496e-05, 
3, 111110, 111110, 0.9826124652364142, 0.9826124652364142, 0.0 0.0 0.0 0.0 0.0 0.10432520858151445 0.8956747914184856, 
4, 011111, 111111, 0.967545360120045, 0.967545360120045, 0.0 0.0 0.0 0.004738819480352765 0.029048405634494557 0.12241456956968291 0.8437982053154697, 
5, 000000, 000000, 9.359641853474722e-06, 9.359641853474722e-06, 0.9999438421488792 5.615785112084834e-05, 
6, 111111, 111111, 0.9588832885163835, 0.9588832885163835, 0.0 0.0 0.0 0.0 0.028000287055640886 0.19069969479041754 0.7813000181539415, 
7, 011111, 111111, 0.9550894649015077, 0.9550894649015077, 0.0 0.0 0.0 0.0 0.009035560622534083 0.2513920893458861 0.7395723500315798, 
8, 111111, 111111, 0.9758073470810693, 0.9758073470810693, 0.0 0.0 0.0 0.0 0.02954302542244302 0.08606986666869844 0.8843871079088584, 
9, 000000, 000000, 9.30304782021631e-06, 9.30304782021631e-06, 0.9999441817130788 5.5818286921297864e-05, 
10, 111111, 111111, 0.9870962063864342, 0.9870962063864342, 0.0 0.0 0.0 0.0 0.0 0.07742276168139436 0.9225772383186057, 
11, 111111, 111111, 0.9586606033964449, 0.9586606033964449, 0.0 0.0 0.0 0.0 0.036864728072695634 0.17430692347593835 0.7888283484513661, 
12, 111111, 111111, 0.9704682518398616, 0.9704682518398616, 0.0 0.0 0.0 0.0 0.02725269263925805 0.12268510368231483 0.8500622036784271, 
13, 111111, 111111, 0.9814913993220397, 0.9814913993220397, 0.0 0.0 0.0 0.0 0.0 0.11105160406776096 0.8889483959322391, 
14, 111111, 111111, 0.9521564929757825, 0.9521564929757825, 0.0 0.0 0.0 0.005214327692089494 0.0512160593388387 0.1689859403913587 0.7745836725777131, 
15, 000000, 000000, 1.013137910404654e-05, 1.013137910404654e-05, 0.9999392117253757 6.0788274624279245e-05, 
16, 000000, 000000, 9.229559517204191e-06, 9.229559517204191e-06, 0.9999446226428967 5.537735710322514e-05, 
17, 111111, 111111, 0.9548483240628902, 0.9548483240628902, 0.0 0.0 0.0 0.0 0.06085244931243183 0.14920515699779596 0.7899423936897723, 
18, 111111, 111111, 0.9819490859313998, 0.9819490859313998, 0.0 0.0 0.0 0.0 0.009147305825808852 0.09001087275998458 0.9008418214142065, 
19, 111111, 011111, 0.9479281350184949, 0.9479281350184949, 0.0 0.0 0.012288786567567742 0.015954015656825367 0.02342721917629556 0.16855955829569214 0.7797704203036192, 
20, 111111, 111111, 0.9760409414605302, 0.9760409414605302, 0.0 0.0 0.0 0.0 0.005405182885861409 0.1329439854650961 0.8616508316490427, 
21, 111110, 111111, 0.9588319467588855, 0.9588319467588855, 0.0 0.0 0.0 0.0 0.015820217156135276 0.21536788513441704 0.7688118977094478, 
22, 011111, 111111, 0.9736749828320737, 0.9736749828320737, 0.0 0.0 0.0 0.0 0.009852331575011086 0.13824543985753587 0.851902228567453, 
23, 111111, 111111, 0.932020359877258, 0.932020359877258, 0.0 0.0 0.0 0.0021005312624175036 0.09718545162598313 0.20720534369723287 0.6935086734143665, 
24, 111111, 111111, 0.9793835380830451, 0.9793835380830451, 0.0 0.0 0.0 0.0 0.004208378817812719 0.11528201386610354 0.8805096073160835, 
25, 000000, 000000, 9.197874318877467e-06, 9.197874318877467e-06, 0.9999448127540866 5.51872459132648e-05, 
