run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9516416842395934, 0.9516416842395934, 0.0 0.0 0.0 0.0 0.0 0.2901498945624404 0.7098501054375597, 
3, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0002705331132376524, 0.0002705331132376524, 0.9983768013205742 0.0016231986794259144, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011111, 001110, 0.6209834159130765, 0.6209834159130765, 0.0 0.0 0.0 0.5989520081553075 0.07619548821092574 0.32485250363376683, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 011111, 0.9253844386296277, 0.9253844386296277, 0.0 0.0 0.0 0.0 0.0 0.4476933682222343 0.5523066317777657, 
13, 000000, 000000, 1.2652446990200623e-05, 1.2652446990200623e-05, 0.9999240853180589 7.591468194120375e-05, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.00012383764171743387, 0.00012383764171743387, 0.9992569741496954 0.0007430258503046031, 
17, 000000, 000000, 0.00017107979883430215, 0.00017107979883430215, 0.9989735212069943 0.0010264787930058129, 
18, 111111, 011111, 0.9762165387415458, 0.9762165387415458, 0.0 0.0 0.0 0.0 0.0 0.14270076755072542 0.8572992324492746, 
19, 000000, 000000, 0.0005138461384460078, 0.0005138461384460078, 0.9969169231693239 0.0030830768306760467, 
20, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 5.865845095415559e-05, 5.865845095415559e-05, 0.999648049294275 0.00035195070572493353, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 5.0641973137206354e-05, 5.0641973137206354e-05, 0.9996961481611768 0.00030385183882323814, 
25, 011111, 111111, 0.8915000592787824, 0.8915000592787824, 0.0 0.0 0.0 0.0 0.0 0.650999644327306 0.349000355672694, 
26, 111110, 111111, 0.9758847856614555, 0.9758847856614555, 0.0 0.0 0.0 0.0 0.0 0.14469128603126674 0.8553087139687333, 
27, 001110, 011110, 0.5128225633074934, 0.5128225633074934, 0.0 0.0 0.0 0.9230646201550397 0.07693537984496038, 
28, 000000, 000000, 0.0002626049834396915, 0.0002626049834396915, 0.9984243700993618 0.0015756299006381487, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0002591797019935623, 0.0002591797019935623, 0.9984449217880387 0.001555078211961374, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111110, 0.887178751630447, 0.887178751630447, 0.0 0.0 0.0 0.0 0.0 0.6769274902173178 0.3230725097826822, 
35, 000000, 000000, 0.00038303071384435686, 0.00038303071384435686, 0.9977018157169338 0.0022981842830661413, 
36, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 3.88503410045705e-05, 3.88503410045705e-05, 0.9997668979539724 0.00023310204602742298, 
38, 000000, 000000, 4.135349254185551e-05, 4.135349254185551e-05, 0.9997518790447488 0.000248120955251133, 
39, 000000, 000000, 5.356523426152908e-05, 5.356523426152908e-05, 0.9996786085944308 0.0003213914055691745, 
40, 111111, 111111, 0.9925887820131345, 0.9925887820131345, 0.0 0.0 0.0 0.0 0.0 0.044467307921193466 0.9555326920788065, 
