run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0003588812701501431, 0.0003588812701501431, 0.9987308071794546 0.0003850980201900969 0.0008840948003553811, 
2, 000000, 000000, 6.575844381181362e-05, 6.575844381181362e-05, 0.999605510540909 0.000394428255311311 6.120377978535204e-08, 
3, 000000, 000000, 6.516527485983872e-05, 6.516527485983872e-05, 0.9996090831018734 0.0003908421470942764 7.47510323779763e-08, 
4, 000000, 000000, 0.00024378208998721823, 0.00024378208998721823, 0.9990747792453675 0.0003877489693418245 0.0005374717852907423, 
5, 000000, 000000, 0.0006250082811389014, 0.0006250082811389014, 0.9980826095805894 0.0003714411077403599 0.0012592393559175362 0.0002867099557526586, 
6, 000000, 000000, 6.60468195631507e-05, 6.60468195631507e-05, 0.9996037319991897 0.0003962550842416593 1.2916568622422862e-08, 
7, 000000, 000000, 0.04080080409718611, 0.04080080409718611, 0.948309584749924 0.0003649049444356504 0.0035733100729961383 0.007134798149055685 0.0057084735182106675 0.016398560419588842 0.01851036814578914, 
8, 000000, 000000, 0.00020838236531596778, 0.00020838236531596778, 0.9991852166091022 0.0003792725898997692 0.00043551080099801874, 
9, 000000, 000000, 0.021579706467198066, 0.021579706467198066, 0.9728698163668656 0.00038104484786735893 0.0006564945532095017 0.00214234326614978 0.00597728880474921 0.010390053135494886 0.007582959025663568, 
10, 000000, 000000, 6.402686057580806e-05, 6.402686057580806e-05, 0.9996159501385824 0.0003839385593801215 1.1130203736341049e-07, 
11, 000000, 000000, 6.46746752076234e-05, 6.46746752076234e-05, 0.9996119519487543 0.00038804805124574045, 
12, 000000, 000000, 6.331078432648992e-05, 6.331078432648992e-05, 0.9996201352940411 0.0003798647059589395, 
13, 111111, 000000, 0.00774440872254488, 0.00774440872254488, 0.9894706923945742 0.0003961793821871288 0.0013268490893513529 0.0013513673188804822 0.00046805195073563365 0.004430894170831795 0.002555965693439414, 
14, 000000, 000000, 0.00011084099838950047, 0.00011084099838950047, 0.999473292052275 0.00038844489488315255 0.00013818806307187528 7.49897700332429e-08, 
15, 000000, 000000, 6.615497374403039e-05, 6.615497374403039e-05, 0.9996030701575357 0.0003969298424641822, 
16, 000000, 000000, 6.541780630650542e-05, 6.541780630650542e-05, 0.9996075163561281 0.00039246044990461646 2.3193967208044585e-08, 
17, 000000, 000000, 0.0014516156872451966, 0.0014516156872451966, 0.9958373220881847 0.00038067889057307537 0.0030172648690789702 0.000764451113913411 2.8303824998263564e-07, 
18, 000000, 000000, 0.00025864200455528194, 0.00025864200455528194, 0.9990308843357609 0.00038642310431363943 0.0005826487567581991 4.380316721806284e-08, 
19, 000000, 000000, 6.523262202182194e-05, 6.523262202182194e-05, 0.9996086465558295 0.00039131115621032086 4.2287960305381836e-08, 
20, 000000, 000000, 0.000686437791017705, 0.000686437791017705, 0.9981431780773016 0.0003816905167043492 0.0006890093518221013 0.0007855706909307207 5.51363241378976e-07, 
21, 000000, 000000, 6.419224374324054e-05, 6.419224374324054e-05, 0.9996148964598344 0.00038505361787200004 4.992229372156414e-08, 
22, 000000, 000000, 6.309381328130782e-05, 6.309381328130782e-05, 0.999621445822862 0.000378545474587746 8.702550050486534e-09, 
23, 000000, 000000, 0.0005128476021647656, 0.0005128476021647656, 0.9984626168264632 0.00038930489141026574 0.0007568226166730967 0.0003908871735809679 3.684918723079546e-07, 
24, 000000, 000000, 6.453891225822283e-05, 6.453891225822283e-05, 0.9996127915553222 0.0003871834158059362 2.5028871700417533e-08, 
25, 000000, 000000, 6.588275519377708e-05, 6.588275519377708e-05, 0.9996047796768606 0.0003951441151161807 7.620802324091779e-08, 
26, 000000, 000000, 0.003889122385022141, 0.003889122385022141, 0.9895619082026793 0.00037703858454076654 0.007524421477664708 0.002237674170198338 0.0002989575649169142, 
27, 000000, 000000, 6.722326308603697e-05, 6.722326308603697e-05, 0.9996098768541535 0.00037690671317662457 1.3216432669798635e-05, 
28, 000000, 000000, 0.08816713424167641, 0.08816713424167641, 0.8999028528587855 0.0003574410293961299 0.0029112810066222405 0.005095615503844019 0.008196922400779304 0.02646705691066796 0.057068830289904796, 
29, 000000, 000000, 6.694245095087066e-05, 6.694245095087066e-05, 0.9995983452942948 0.000401654705705224, 
30, 000000, 000000, 6.414290904097503e-05, 6.414290904097503e-05, 0.9996151435957205 0.00038485535431312786 1.0499663611558808e-09, 
31, 111111, 000000, 0.002638012569648919, 0.002638012569648919, 0.9955362031606771 0.0003837150847889004 0.0017515583357533813 0.0001308804145859712 7.166688945371243e-05 0.0014939218284202652 0.0006320542863206272, 
32, 000000, 000000, 8.363633060226826e-05, 8.363633060226826e-05, 0.9995580204783178 0.00038214105975110013 5.983846193125472e-05, 
33, 000000, 000000, 6.583616929893656e-05, 6.583616929893656e-05, 0.9996049829842064 0.00039501701579361945, 
34, 000000, 000000, 6.3436563036387e-05, 6.3436563036387e-05, 0.9996193964827293 0.0003805876563228395 1.5860947741220846e-08, 
35, 000000, 000000, 0.01614062432951684, 0.01614062432951684, 0.9787817847629614 0.0003654881155863663 0.0007561796717969522 0.0034810854017983594 0.004685172655867536 0.005799784662881219 0.006130504729108242, 
36, 000000, 000000, 0.10907837811456493, 0.10907837811456493, 0.8754004732505292 0.00034878695269236593 0.0013090616946867786 0.0030405176976927833 0.017017441631939346 0.04299027391026849 0.05989344486219093, 
37, 000000, 000000, 6.208382171315208e-05, 6.208382171315208e-05, 0.9996275047961538 0.00037248747741364915 7.72643263169716e-09, 
38, 000000, 000000, 0.00016576593840595362, 0.00016576593840595362, 0.9993070568018958 0.000391290765772671 0.00030165243233152536, 
39, 000000, 000000, 0.00010780338975979712, 0.00010780338975979712, 0.9994873029917656 0.00037857367790998704 0.00013412333032439787, 
40, 000000, 000000, 0.041209695249011, 0.041209695249011, 0.9475066529130525 0.00037077947438010313 0.003986454357667069 0.005068582537785334 0.009032061701914184 0.016632325207865277 0.017403143807335437, 
41, 000000, 011111, 0.05155325441618932, 0.05155325441618932, 0.9391518660235165 0.0003616860907030802 0.00044917145663007213 0.002674515126230984 0.013192101708369314 0.017756412286297752 0.02641424730825229, 
42, 000000, 000000, 6.571924333093252e-05, 6.571924333093252e-05, 0.9996057697981104 0.000394144943793477 8.525809605905557e-08, 
43, 000000, 000000, 6.617721453200745e-05, 6.617721453200745e-05, 0.999609800923769 0.00038333486526984214 6.864210961101267e-06, 
44, 000000, 000000, 0.0005755961388240183, 0.0005755961388240183, 0.9980744178933048 0.0003978984509352411 0.0015273725852711798 3.1107048883624425e-07, 
45, 000000, 000000, 0.08089269529846957, 0.08089269529846957, 0.8954411627564212 0.0003469753457784194 0.005310032214871313 0.01117609313033056 0.02446567436737162 0.03656221795654316 0.026697844228683754, 
46, 000000, 000000, 0.047421965130083704, 0.047421965130083704, 0.9413172282522232 0.0003747970656502778 0.0009825033606506994 0.007387057925278896 0.011446915842271138 0.0167058354749256 0.021785662079000217, 
47, 000000, 000000, 0.00011609721936035262, 0.00011609721936035262, 0.9994578151390368 0.00038778640576430084 0.0001543984551989075, 
48, 000000, 000000, 6.1008524732641726e-05, 6.1008524732641726e-05, 0.9996340295948314 0.0003658896619412633 8.07432272935299e-08, 
49, 000000, 000000, 0.02484090943187157, 0.02484090943187157, 0.969398886889442 0.0003681394656333474 0.0005944949215651826 0.002381515243320192 0.006777780135380855 0.00964243905696855 0.01083674428768983, 
50, 000000, 000000, 0.014942616058245456, 0.014942616058245456, 0.9803527889284077 0.00038370185956822104 0.002793591845052476 0.002811237063057796 0.0009122630306859099 0.004876456151484889 0.007869961121743018, 
51, 000000, 000000, 0.0007510832446634186, 0.0007510832446634186, 0.9979330595544139 0.0003722888546474492 0.0009498637691215888 0.0007446682121782892 1.196096387543723e-07, 
52, 000000, 000000, 6.476793788599983e-05, 6.476793788599983e-05, 0.9996114037057642 0.0003885849611557607 1.133308011911325e-08, 
53, 000000, 000000, 0.028300522777113094, 0.028300522777113094, 0.9675625471498104 0.00038677865471005354 0.0005134828719016627 0.0013466604573603254 0.0037195890158200485 0.009354596273580831 0.017116345576816638, 
54, 111100, 000000, 0.05335559109477018, 0.05335559109477018, 0.9325753081802061 0.0003645307801420171 0.0032105589126982573 0.008463749732680097 0.011397789713789398 0.021562886173020265 0.022425176507463895, 
55, 000000, 000000, 6.371625049465135e-05, 6.371625049465135e-05, 0.9996177934165249 0.00038211566398232115 9.091949279345672e-08, 
56, 000000, 000000, 6.494757668265122e-05, 6.494757668265122e-05, 0.9996103370249444 0.0003896404900152182 2.2485040344592884e-08, 
57, 000000, 000000, 6.775657947068904e-05, 6.775657947068904e-05, 0.9995934605942405 0.0004065393346948894 7.106462242371214e-11, 
58, 000000, 000000, 0.0007547594921305876, 0.0007547594921305876, 0.9981216389458577 0.00038368181312200015 0.00033936214182375023 0.0011551175407724231 1.9955842418898363e-07, 
59, 000000, 000000, 0.0012766717366138982, 0.0012766717366138982, 0.9959735513802535 0.0003932614545771147 0.003632792530402037 3.946347674006947e-07, 
60, 000000, 000000, 8.458976624552933e-05, 8.458976624552933e-05, 0.999557252524159 0.00037795635420883944 6.479112163216834e-05, 
61, 000000, 000000, 6.531865254857485e-05, 6.531865254857485e-05, 0.9996082283896928 0.00039163130532299104 1.4030498422905725e-07, 
62, 000000, 000000, 0.001217085494143928, 0.001217085494143928, 0.9962808421273729 0.00039888872612145866 0.0030571832007746406 0.0002630859457309429, 
63, 000000, 000000, 0.09037196607432253, 0.09037196607432253, 0.8863526688817772 0.00034242074918349873 0.003649184861424425 0.012937494857429817 0.02433080650780401 0.03586924948388886 0.03651817465849218, 
64, 000000, 000000, 6.498228877736023e-05, 6.498228877736023e-05, 0.9996101359157327 0.00038983443587025746 2.9648396951970574e-08, 
65, 000000, 000000, 0.04377339380158355, 0.04377339380158355, 0.9399039290395705 0.00036290551085014155 0.004932879146963706 0.010631377644830143 0.014889945994874101 0.014715993886731234 0.014562968776180114, 
66, 000000, 000000, 0.010281875318324668, 0.010281875318324668, 0.9868469922890621 0.00040005709093265593 0.0011250285813839316 0.0005446697578283387 0.002532245622757868 0.004027894056478451 0.004523112601556455, 
