run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.8048253939248121, 0.8048253939248121, 0.024904185904316554 0.014917806651648442 0.032458375848583784 0.07414601824712656 0.15010665204755988 0.2945486255361507 0.40891833576461406, 
2, 011111, 001110, 0.8360826153447695, 0.8360826153447695, 0.016073655677200132 0.00807796247051378 0.02472755773695339 0.06591185936381083 0.12987438489744949 0.2902779826814691 0.4650565971726033, 
3, 111111, 011111, 0.8598845063488301, 0.8598845063488301, 0.008633536979871178 0.0036149085519179645 0.019513660605498213 0.04716235506270042 0.11810361735798083 0.31506825494214646 0.4879036664998849, 
4, 111110, 011111, 0.8500554688975768, 0.8500554688975768, 0.013557230745408336 0.00725168991316852 0.01510467657744349 0.051427706141805904 0.13587438402115093 0.2956147597987527 0.48116955280227014, 
5, 011111, 111111, 0.8329901491168542, 0.8329901491168542, 0.012769356616037814 0.010385375073083175 0.02770613212410804 0.06375295881236887 0.140031315597724 0.29137005410824524 0.45398480766843285, 
6, 111111, 111111, 0.8395590400073326, 0.8395590400073326, 0.009457661640615848 0.006400932875171 0.021659432023898226 0.05783083747157874 0.14463292722908638 0.3244990307679521 0.4355191779916977, 
7, 000000, 000000, 0.8285942279284199, 0.8285942279284199, 0.017743974932565767 0.010179784198570128 0.02188566760138034 0.06057053346656811 0.15232870005367688 0.29716019092865614 0.44013114881858256, 
8, 011111, 111110, 0.8395930102435768, 0.8395930102435768, 0.0146875529287189 0.008007691297826892 0.020528254681637912 0.061693916609076645 0.13028714470196343 0.306509106519383 0.45828633326139323, 
9, 001111, 111111, 0.8264852625959049, 0.8264852625959049, 0.02096521410803224 0.011412286682850213 0.023534351840458052 0.05662782034771427 0.1330384900202407 0.32813785791667005 0.42628397908403454, 
10, 011111, 111100, 0.8511917565557483, 0.8511917565557483, 0.012396665769564632 0.00525746543355813 0.01296503163643237 0.04716662336734678 0.14445308359469253 0.3099159750431766 0.46784515515522895, 
11, 011110, 011111, 0.8375146109193145, 0.8375146109193145, 0.008188871369198415 0.004557871510273936 0.020391320345393836 0.06618964408234984 0.15298934925913912 0.31687683657065074 0.43080610686299414, 
12, 111111, 111111, 0.8378934304536141, 0.8378934304536141, 0.014525442634402542 0.008103068052576138 0.02331473686513708 0.06019940074667741 0.1477314453132284 0.2756513808819816 0.4704745255059968, 
13, 111111, 011110, 0.8136868821629646, 0.8136868821629646, 0.022063650126376653 0.010589019281755726 0.03207636546832236 0.06080990142766875 0.1554401851001179 0.31093617349864294 0.40808470509711564, 
14, 011110, 111111, 0.8444143588752689, 0.8444143588752689, 0.016349966861732568 0.008277926301628723 0.01452961451413637 0.04859229891090951 0.13542938422695136 0.31927029082667074 0.4575505183579707, 
15, 111110, 111110, 0.852671142031098, 0.852671142031098, 0.009748152656997907 0.0056570233435212815 0.01675993117369745 0.05593092834033744 0.139254284739975 0.28385803595806575 0.48879164378740514, 
16, 111110, 111111, 0.8427302617205878, 0.8427302617205878, 0.011398473804218804 0.006141734032983502 0.020634814686095137 0.054003555682140686 0.14896849024111486 0.3020320104132104 0.45682092114023654, 
17, 111111, 111111, 0.8360662915863298, 0.8360662915863298, 0.014427846092111596 0.007891866581732479 0.02407720388214622 0.06271167483275167 0.139249437186597 0.29463312662065577 0.4570088448040053, 
18, 111110, 111111, 0.8458298962578422, 0.8458298962578422, 0.0061184277778518845 0.0038453226413539283 0.01711245464159137 0.060838587405730345 0.1546876369024727 0.3087425879905638 0.448654982640436, 
19, 111111, 111101, 0.8150005511568754, 0.8150005511568754, 0.01995868607039326 0.009191569598785377 0.02936353122294882 0.0752198245056971 0.15464652609424506 0.2918800780450839 0.4197397844628465, 
20, 111111, 111111, 0.8189382083180793, 0.8189382083180793, 0.017619746659565547 0.010110997709197966 0.02614289914477188 0.06730407836591774 0.1608530983349217 0.30190725324145695 0.4160619265441682, 
21, 011110, 111111, 0.8306791487712014, 0.8306791487712014, 0.014838553083809717 0.009234471161882833 0.029394933221821764 0.06078508212656367 0.14203704722862262 0.29671235933629636 0.446997553841003, 
22, 111111, 111100, 0.8246982349270388, 0.8246982349270388, 0.013282275166990086 0.00954870742940523 0.029817067339003866 0.07108497906373823 0.14522812359733903 0.3013939485468927 0.4296448988566309, 
23, 011111, 111101, 0.8322320933385847, 0.8322320933385847, 0.014909820295235401 0.007770828989879018 0.022342015243120406 0.06067640325351169 0.14656228478142608 0.31377253295181595 0.4339661144850115, 
24, 001111, 000000, 0.8223624391611749, 0.8223624391611749, 0.016098370396151324 0.007458814872419397 0.033554735072571035 0.06849688946073387 0.14631260315353067 0.2996062533143981 0.4284723337301956, 
25, 111000, 111110, 0.8319122356450204, 0.8319122356450204, 0.01403959734219947 0.007854311751939383 0.021365556184431842 0.06441226382380957 0.15976870156794554 0.28678102397193733 0.4457785453577369, 
26, 111111, 011111, 0.8404403004511002, 0.8404403004511002, 0.013519419181842228 0.008666323187954858 0.02010905605759202 0.051607327409126075 0.13807878448508631 0.32149429083465203 0.44652479884374646, 
27, 111111, 111100, 0.8420209655408007, 0.8420209655408007, 0.010562624292774487 0.005853406814964324 0.0199650694031652 0.057205124919005215 0.150647983004631 0.302459808544789 0.45330598302067077, 
28, 111111, 111111, 0.8347219357678749, 0.8347219357678749, 0.009707010717933612 0.005344054699297968 0.027050390900571004 0.06565752041529517 0.15290514747949802 0.29572162778149336 0.44361424800591087, 
29, 011111, 011111, 0.8495958735360146, 0.8495958735360146, 0.00864748460533681 0.005088051212307975 0.020319567269044218 0.05498414082607237 0.1357996995952295 0.3072695043454985 0.4678915521465106, 
30, 011111, 111111, 0.809362206535713, 0.809362206535713, 0.021391286214151126 0.01380108924362542 0.038768368727002164 0.07873928944594168 0.14402902555531652 0.2671242029262215 0.4361467378877415, 
31, 111100, 011111, 0.8167721381861799, 0.8167721381861799, 0.01892420504342674 0.010111776527440913 0.028244269569790967 0.06765274801899704 0.15791626406104922 0.30349520752690173 0.4136555292523934, 
32, 011111, 111100, 0.8351710072498606, 0.8351710072498606, 0.015955286961495778 0.007215818408342885 0.02410021916264636 0.055510439668435725 0.15252016241513136 0.2891906222039915 0.4555074511799564, 
33, 001111, 111111, 0.8366283699712728, 0.8366283699712728, 0.012593803281511617 0.007169872292440038 0.020226518263116743 0.056776635570499744 0.1572872808340851 0.3030070575889573 0.4429388321693894, 
34, 111111, 111111, 0.8127038496047073, 0.8127038496047073, 0.0186463073758983 0.010072709543527108 0.023133751979353943 0.06984148702697006 0.1775932716303357 0.30428949813973394 0.39642297430418094, 
35, 111111, 111111, 0.8411726775874314, 0.8411726775874314, 0.011179630288595492 0.005545152116633151 0.01701594579105443 0.05598693360993839 0.15402973973325243 0.31407632870013524 0.44216626976039086, 
36, 001111, 111100, 0.8375928834325931, 0.8375928834325931, 0.010030894040647527 0.005987922920852979 0.025881923435943532 0.06033842280947936 0.14471287425238186 0.31034900987931574 0.44269895266137893, 
37, 111111, 111111, 0.8509934076311294, 0.8509934076311294, 0.0052854001460666345 0.0039776294555641965 0.01732447490467341 0.04900411455517224 0.15837457390200974 0.3093796149707729 0.45665419206574087, 
38, 011110, 111111, 0.8041863963142113, 0.8041863963142113, 0.030894127175382126 0.017968240566419855 0.03151537202116553 0.06694252654539795 0.1452880439548185 0.2822105005998471 0.4251811891369689, 
