run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 100000, 0.30025695056530866, 0.30025695056530866, 0.11334200143295749 0.2972992115435785 0.34377199630339084 0.17870073401078182 0.055576389239243504 0.009567264568114629 0.0017424029019331721, 
2, 100101, 000001, 0.2912265211968721, 0.2912265211968721, 0.11405884500527778 0.32771222158063323 0.3236879708063597 0.1767587006908806 0.048055968746756196 0.008586772092341372 0.0011395210777510726, 
3, 000100, 000000, 0.29278625540848646, 0.29278625540848646, 0.12360656921277476 0.31938609571358634 0.31502646131930684 0.17376971717994366 0.05541941472919435 0.012458747429053759 0.0003329944161402604, 
4, 011011, 001000, 0.2947286261052586, 0.2947286261052586, 0.11001379797316443 0.3263842588983162 0.3271689112094251 0.16959937193350738 0.05628092980516838 0.00958854078932186 0.0009641893910967641, 
5, 011100, 110000, 0.3063207745471093, 0.3063207745471093, 0.11294877932997364 0.29063973333313237 0.3277205539051209 0.1974199278398397 0.057487948417143594 0.013066114097550256 0.0007169430772395366, 
6, 000010, 010000, 0.3073132975948484, 0.3073132975948484, 0.11482987695698677 0.2887072961691806 0.3206621264510046 0.20258157997545492 0.061387539171959396 0.010436147768783995 0.0013954335066296865, 
7, 000000, 100101, 0.29567293954434176, 0.29567293954434176, 0.12730456949537894 0.3001971790658985 0.3271929393798127 0.17436755087446149 0.05924897483961055 0.010776690610326933 0.0009120957345109088, 
8, 001100, 000010, 0.29045969678843925, 0.29045969678843925, 0.1335186129435675 0.3079529997768085 0.3165369849188489 0.17792078859569604 0.05286134008171159 0.010732157098009704 0.00047711658535771394, 
9, 001001, 000100, 0.27574196176100035, 0.27574196176100035, 0.15019771901115042 0.32963926634089985 0.2942790028518694 0.17412621117843421 0.045265471132438284 0.0061399964549395895 0.00035233303026828297, 
10, 000000, 100000, 0.2960758371683403, 0.2960758371683403, 0.1191952896926546 0.31169999459298503 0.3205963238179526 0.17910085278308904 0.06083053715989217 0.008524337928243395 5.2664025183180996e-05, 
11, 111100, 001100, 0.2978872704898344, 0.2978872704898344, 0.1205815022780392 0.3099549138120624 0.3144854277198607 0.1865019733212924 0.0550618490826141 0.011841465323897895 0.0015728684622332624, 
12, 101101, 001010, 0.29069376933106383, 0.29069376933106383, 0.12464757607660612 0.30796224235905073 0.3350343756316812 0.1725588993816817 0.05106992868315403 0.008186657720648144 0.0005403201471779961, 
13, 000100, 001000, 0.29978130270731823, 0.29978130270731823, 0.12279652946691531 0.2951191173960092 0.325502507823099 0.1858901758048576 0.060205357958675945 0.008846145350231989 0.0016401662002109595, 
14, 100000, 000101, 0.303546623375295, 0.303546623375295, 0.10983777136984826 0.31809912486791875 0.3078567574111119 0.1815834576110022 0.0711281543821035 0.010764295947885576 0.0007304384101298175, 
15, 000100, 100101, 0.29586812593217715, 0.29586812593217715, 0.11685644845689147 0.30967266603651955 0.32616283715165073 0.18482683159598645 0.05432017464100996 0.007517030806408486 0.0006440113115333762, 
16, 001000, 000000, 0.3006707490609722, 0.3006707490609722, 0.12086965883899817 0.2940252804545215 0.3238637681786147 0.19446222724593026 0.05608543025917357 0.009618535356973774 0.0010750996657880366, 
17, 100000, 001000, 0.2917679589924895, 0.2917679589924895, 0.1343285312153516 0.3119052436526462 0.30075677989892496 0.18482034754167273 0.058340370337681864 0.009725937593640648 0.00012278976008202235, 
18, 010010, 101011, 0.29804573932665623, 0.29804573932665623, 0.12374792848586892 0.31218245772539227 0.304162467073134 0.18431177996977077 0.06363948469605152 0.01146152690393629 0.0004943551458462042, 
