run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9854029227859763, 0.9854029227859763, 0.0 0.0 8.714564693381786e-05 0.00040581957371403345 0.0056207159555199185 0.0747749900642247 0.9191113287596075, 
2, 111111, 111111, 0.9866102560792446, 0.9866102560792446, 0.0 0.0 0.0 7.204966289911018e-05 0.004328458871617932 0.07146539679259908 0.9241340946728838, 
3, 111111, 111111, 0.9866773209002826, 0.9866773209002826, 0.0 0.0 0.0 0.00023594362411924848 0.003410251769388978 0.07240774018716874 0.923946064419323, 
4, 111111, 111111, 0.9865266280734698, 0.9865266280734698, 0.0 0.0 0.0 0.00018455769950745003 0.004842360906612274 0.07060183664743465 0.9243712447464455, 
5, 111111, 111111, 0.9865294996486114, 0.9865294996486114, 0.0 0.0 0.0 0.0001495991891943171 0.0034584908838909793 0.07345722277296712 0.9229346871539476, 
6, 111111, 111111, 0.985888779774821, 0.985888779774821, 0.0 0.0 0.0 4.480913872899577e-05 0.0050146988790648345 0.07450349617675718 0.920436995805449, 
7, 111111, 111111, 0.987218369118912, 0.987218369118912, 0.0 0.0 0.0 0.00020280170423676606 0.004073712673674737 0.06793395482646833 0.9277895307956201, 
8, 111111, 111111, 0.9842794960105643, 0.9842794960105643, 0.0009797246227100157 0.00013267020777310966 0.00032046593404744044 0.000247646186476299 0.005030530256290002 0.07569546235329014 0.9175935004394129, 
9, 111111, 111111, 0.9871113804144629, 0.9871113804144629, 0.0 0.0 0.0 1.0445618262030192e-05 0.004163050420476555 0.06897427981748334 0.9268522241437781, 
10, 111111, 111111, 0.9871773489913256, 0.9871773489913256, 0.0 0.0 0.0 4.910713178702555e-05 0.003883090979140685 0.06902240269840437 0.927045399190668, 
11, 111111, 111111, 0.9855000306286762, 0.9855000306286762, 0.0 0.0 0.0 0.0002619136093607691 0.004833306810709266 0.07654746177844218 0.9183573178014878, 
12, 111111, 111111, 0.9865975355389235, 0.9865975355389235, 0.0 0.0 0.0 2.5291983990258207e-05 0.0039720612151339955 0.0723947883842205 0.9236078584166553, 
13, 111110, 111111, 0.9870604105757649, 0.9870604105757649, 0.0 0.0 0.0 0.0001520942467563784 0.003292683992166549 0.07059588582080906 0.9259593359402681, 
14, 111111, 111111, 0.9877958476711911, 0.9877958476711911, 0.0 0.0 0.0 0.00034131045025685 0.003049922804976508 0.06610113701212982 0.9305076297326368, 
15, 111110, 011111, 0.9861284085194474, 0.9861284085194474, 0.0 0.0 0.0 8.223137293952793e-05 0.005249518746180302 0.0724838172721361 0.922184432608744, 
16, 111111, 111110, 0.98588822307535, 0.98588822307535, 0.0 0.0 0.0 0.0002570947878369078 0.004415083180663782 0.07506921082306182 0.9202586112084374, 
17, 111111, 111111, 0.9862943339316612, 0.9862943339316612, 0.0 0.0 0.0 0.00040963323426513 0.005444552456666091 0.07011599179390539 0.9240298225151634, 
18, 111111, 111111, 0.9867643322431023, 0.9867643322431023, 0.0 0.0 0.0 0.00032724031999638607 0.004572551122257698 0.06928718333688215 0.9258130252208638, 
19, 111111, 111111, 0.9873232658898479, 0.9873232658898479, 0.0 0.0 0.0 2.15298307367273e-06 0.0031284197003140168 0.06979710631106335 0.927072321005549, 
20, 111111, 111111, 0.9871956626980658, 0.9871956626980658, 0.0 0.0 5.119252031126608e-05 0.0001323089362715089 0.0034785913861393567 0.06926714414926728 0.9270707630080106, 
