run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9964787479052953, 0.9964787479052953, 0.0 0.0 0.0 0.0 0.00033295540822092946 0.020461601751785866 0.9792054428399932, 
2, 111111, 111111, 0.9958159769540664, 0.9958159769540664, 0.0 0.0 0.0 0.0 0.0 0.025104138275601668 0.9748958617243983, 
3, 111111, 111111, 0.9957983989903025, 0.9957983989903025, 0.0 0.0 0.0 0.0 0.0 0.02520960605818482 0.9747903939418151, 
4, 111111, 111111, 0.9965123791198289, 0.9965123791198289, 0.0 0.0 0.0 0.0 0.0002265674780415211 0.020472590324943554 0.9793008421970149, 
5, 111111, 111111, 0.9969158310243016, 0.9969158310243016, 0.0 0.0 0.0 0.0 0.0 0.018505013854190552 0.9814949861458095, 
6, 111111, 111111, 0.9953086491731441, 0.9953086491731441, 0.0 0.0 0.0 0.0 0.0015805992593767631 0.024986906442381576 0.9734324942982416, 
7, 111111, 111111, 0.9989444412998462, 0.9989444412998462, 0.0 0.0 0.0 0.0 0.0 0.006333352200923027 0.9936666477990769, 
8, 111111, 111111, 0.996678233363535, 0.996678233363535, 0.0 0.0 0.0 0.0 0.0 0.019930599818790418 0.9800694001812095, 
9, 111111, 111111, 0.9954055315167734, 0.9954055315167734, 0.0 0.0 0.0 0.0 0.0005230659303581382 0.02652067903864425 0.9729562550309977, 
10, 111111, 111111, 0.9979110502765278, 0.9979110502765278, 0.0 0.0 0.0 0.0 0.0 0.012533698340833357 0.9874663016591667, 
11, 111111, 111110, 0.995398734691756, 0.995398734691756, 0.0 0.0 0.0 0.0 0.0 0.02760759184946424 0.9723924081505357, 
12, 111111, 111111, 0.998429946636502, 0.998429946636502, 0.0 0.0 0.0 0.0 0.0 0.00942032018098839 0.9905796798190116, 
13, 111111, 111111, 0.9961731345933242, 0.9961731345933242, 0.0 0.0 0.0 0.0 0.00013158173411617302 0.022698028971821254 0.9771703892940625, 
14, 111111, 111111, 0.9968135754082259, 0.9968135754082259, 0.0 0.0 0.0 0.0 0.0 0.01911854755064488 0.9808814524493551, 
15, 111111, 111111, 0.9973706466830511, 0.9973706466830511, 0.0 0.0 0.0 0.0 0.0 0.015776119901692937 0.9842238800983071, 
16, 111111, 111111, 0.996634072424944, 0.996634072424944, 0.0 0.0 0.0 0.0 0.0 0.02019556545033625 0.9798044345496637, 
17, 111111, 111111, 0.9947098296594598, 0.9947098296594598, 0.0 0.0 0.0 0.0 0.0011116123888646262 0.02951779726551314 0.9693705903456223, 
18, 111111, 111111, 0.9967236317123079, 0.9967236317123079, 0.0 0.0 0.0 0.0 0.0 0.019658209726152277 0.9803417902738478, 
19, 111111, 111111, 0.9975365904161847, 0.9975365904161847, 0.0 0.0 0.0 0.0 0.0 0.014780457502891031 0.9852195424971089, 
20, 111111, 111111, 0.9975326122585024, 0.9975326122585024, 0.0 0.0 0.0 0.0 0.00038134111810924536 0.014041644212767221 0.9855770146691236, 
21, 111111, 111111, 0.9961046916445284, 0.9961046916445284, 0.0 0.0 0.0 0.0 0.00034012379428454873 0.022691602544261027 0.9769682736614544, 
22, 111111, 111111, 0.9976612723755036, 0.9976612723755036, 0.0 0.0 0.0 0.0 0.0012394573955815619 0.01155345095581534 0.9872070916486032, 
23, 111111, 111111, 0.99374900258073, 0.99374900258073, 0.0 0.0 0.0 0.0 0.0010961873748945661 0.03531360976583087 0.9635902028592747, 
24, 111111, 111111, 0.9974648030435757, 0.9974648030435757, 0.0 0.0 0.0 0.0 0.0009318803207156804 0.013347421097114932 0.9857206985821695, 
25, 111111, 011111, 0.9959275281725836, 0.9959275281725836, 0.0 0.0 0.0 0.0 0.0 0.024434830964498694 0.9755651690355013, 
26, 111111, 111111, 0.9968797115388582, 0.9968797115388582, 0.0 0.0 0.0 0.0 0.0 0.018721730766850287 0.9812782692331498, 
27, 111111, 111111, 0.9955096288926689, 0.9955096288926689, 0.0 0.0 0.0 0.0 0.0 0.02694222664398585 0.9730577733560141, 
28, 111111, 111111, 0.9935721520754361, 0.9935721520754361, 0.0 0.0 0.0 0.0 0.0010755978574787843 0.03641589183242572 0.9625085103100953, 
29, 111111, 111111, 0.996713823985195, 0.996713823985195, 0.0 0.0 0.0 0.0 0.002149252047484205 0.015418551993860996 0.9824321959586548, 
30, 111111, 111111, 0.9965822514774819, 0.9965822514774819, 0.0 0.0 0.0 0.0 0.0 0.020506491135108794 0.9794935088648912, 
31, 111111, 111111, 0.9984417724550809, 0.9984417724550809, 0.0 0.0 0.0 0.0 0.0 0.009349365269515018 0.990650634730485, 
32, 111111, 111111, 0.9979260167785985, 0.9979260167785985, 0.0 0.0 0.0 0.0 0.0 0.012443899328408935 0.9875561006715909, 
33, 111111, 111111, 0.9978400022623822, 0.9978400022623822, 0.0 0.0 0.0 0.0 0.0 0.012959986425706303 0.9870400135742937, 
