run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9674343187282898, 0.9674343187282898, 0.0 0.0 0.0 0.0 0.011747781500237794 0.1718985246297848 0.8163536938699775, 
2, 111111, 111111, 0.9754382222791823, 0.9754382222791823, 0.0 0.0 0.0 0.002470521583864573 0.0063108780901338524 0.12733734539304561 0.863881254932956, 
3, 111100, 111111, 0.9612711260998309, 0.9612711260998309, 0.0 0.0 0.0 0.0 0.024630744180034414 0.18311175504094515 0.7922575007790205, 
4, 111111, 111111, 0.9554890997659681, 0.9554890997659681, 0.0 0.0 0.0 0.0012031367512581714 0.03341117427751795 0.19663364259538174 0.7687520463758422, 
5, 111111, 111111, 0.9527161423817919, 0.9527161423817919, 0.0 0.0 0.0 0.007933642648178413 0.041003740619444125 0.1778947365258258 0.7731678802065516, 
6, 111111, 111111, 0.9557418519636163, 0.9557418519636163, 0.0 0.0 0.0 0.001650829774334531 0.03316630864805474 0.19426378159918906 0.7709190799784217, 
7, 111111, 111111, 0.950027953458182, 0.950027953458182, 0.0 0.0 0.0 0.011183352035707476 0.030408232121961875 0.20546575889986163 0.752942656942469, 
8, 111110, 011111, 0.9730469459593741, 0.9730469459593741, 0.0 0.0 0.0 0.0035202745065107447 0.017815147634862395 0.11552720545449885 0.863137372404128, 
9, 111111, 111111, 0.9593782198127275, 0.9593782198127275, 0.0 0.0 0.0 0.0019423161832065859 0.045221674440163395 0.14746038369368747 0.8053756256829425, 
10, 111111, 011111, 0.9685398245955126, 0.9685398245955126, 0.0 0.0 0.0 0.0 0.006846542503174358 0.17506796742057554 0.8180854900762501, 
11, 111111, 111111, 0.9664882240137619, 0.9664882240137619, 0.0 0.0 0.0 0.0 0.02682657814017721 0.14741749963707487 0.8257559222227481, 
12, 111111, 111111, 0.9680116372908989, 0.9680116372908989, 0.0 0.0 0.0 0.001825347408867403 0.02935958070778922 0.1277349726124269 0.8410800992709165, 
13, 111111, 111111, 0.956008452718991, 0.956008452718991, 0.0 0.0 0.0 0.0 0.02615768928311678 0.2116339051198205 0.7622084055970627, 
14, 111111, 111111, 0.9746555471212693, 0.9746555471212693, 0.0 0.0 0.0 0.0 0.007346078775979908 0.13737455972042414 0.855279361503596, 
15, 111111, 111111, 0.9616242357041934, 0.9616242357041934, 0.0 0.0 0.0 0.0 0.02749322033021265 0.1752681451144149 0.7972386345553725, 
16, 111110, 111111, 0.9619291253961282, 0.9619291253961282, 0.0 0.0 0.0 0.0 0.006921125774812258 0.21458299607360642 0.7784958781515813, 
17, 011110, 111110, 0.9576325346889538, 0.9576325346889538, 0.0 0.0 0.0 0.001436502718649169 0.030965295519125257 0.18796469267207785 0.7796335090901477, 
18, 111111, 111111, 0.9639642430765766, 0.9639642430765766, 0.0 0.0 0.0011939295533869008 0.005196308385390788 0.013671668251647005 0.16850656166752734 0.8114315321420479, 
19, 111111, 111111, 0.941929120128036, 0.941929120128036, 0.0 0.0 0.0 0.009318219147639495 0.05271872434575432 0.2150331730973575 0.7229298834092487, 
20, 111111, 111111, 0.9522034658024399, 0.9522034658024399, 0.0 0.0 0.0 0.007099861125053949 0.039189473965101716 0.18710067387999557 0.7666099910298488, 
21, 111111, 111111, 0.9605954449339876, 0.9605954449339876, 0.0 0.0 0.001246675236938532 0.0077157393541871944 0.02063924347877261 0.1670149244282133 0.8033834175018882, 
22, 111110, 111111, 0.9653625134627635, 0.9653625134627635, 0.0 0.0 0.0 0.0016086994326449772 0.01340236198386379 0.17619409695775745 0.8087948416257337, 
