run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111000, 0.662633341484925, 0.662633341484925, 0.0 0.0 0.0 0.024199951090449826 0.9758000489095502, 
2, 000000, 000000, 0.041485637612700015, 0.041485637612700015, 0.7510861743237999 0.2489138256762001, 
3, 000000, 011100, 0.3019865690841588, 0.3019865690841588, 0.2182611193272319 0.0865771437668195 0.3601429399797125 0.3350187969262361, 
4, 100000, 000000, 0.0069569830769988916, 0.0069569830769988916, 0.9582581015380066 0.04174189846199335, 
5, 000010, 000000, 0.11093737196353182, 0.11093737196353182, 0.4429803839085549 0.44841500040169924 0.10860461568974593, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.06276869882309402, 0.06276869882309402, 0.6233878070614359 0.3766121929385641, 
8, 000000, 000000, 0.015524127276207715, 0.015524127276207715, 0.9068552363427537 0.09314476365724629, 
9, 000000, 000000, 0.016656253471759433, 0.016656253471759433, 0.9000624791694434 0.0999375208305566, 
10, 000000, 010000, 0.027581614618066384, 0.027581614618066384, 0.8345103122916017 0.16548968770839828, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 011101, 111100, 0.5927833950486155, 0.5927833950486155, 0.0 0.0 0.0 0.4432996297083066 0.5567003702916934, 
13, 000011, 011011, 0.6243088460176122, 0.6243088460176122, 0.0 0.0 0.04247047244604494 0.16920597900223716 0.7883235485517179, 
14, 000000, 000000, 0.0292607865236906, 0.0292607865236906, 0.8244352808578563 0.1755647191421436, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 100000, 0.022912139726502304, 0.022912139726502304, 0.8625271616409861 0.13747283835901383, 
17, 000000, 000000, 0.0541357254096608, 0.0541357254096608, 0.6751856475420352 0.3248143524579648, 
18, 100000, 000000, 0.006214436816390441, 0.006214436816390441, 0.9627133791016574 0.03728662089834264, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000010, 0.08592627116028713, 0.08592627116028713, 0.4844423730382772 0.5155576269617228, 
21, 001110, 001111, 0.6148051984899323, 0.6148051984899323, 0.0 0.0 0.0 0.3111688090604064 0.6888311909395936, 
22, 000001, 001111, 0.3376313044427398, 0.3376313044427398, 0.0 0.4357422942480163 0.19263477568514653 0.28171573922921894 0.08990719083761818, 
23, 000000, 000000, 0.07273675851614717, 0.07273675851614717, 0.6186951205983379 0.3261892077064414 0.05511567169522081, 
24, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000000, 000000, 0.0017655624346427804, 0.0017655624346427804, 0.9894066253921433 0.010593374607856683, 
27, 000000, 000100, 0.006795279240795931, 0.006795279240795931, 0.9592283245552244 0.04077167544477559, 
28, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000000, 000000, 0.02231505798725063, 0.02231505798725063, 0.8661096520764963 0.1338903479235038, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.017603157804764662, 0.017603157804764662, 0.894381053171412 0.10561894682858798, 
32, 000100, 000000, 0.05108719555096214, 0.05108719555096214, 0.6934768266942272 0.3065231733057729, 
33, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 111000, 111100, 0.6658044364129291, 0.6658044364129291, 0.0 0.0 0.0 0.0051733815224247305 0.9948266184775754, 
35, 000000, 000000, 0.06881076674168789, 0.06881076674168789, 0.5871353995498727 0.41286460045012735, 
36, 000000, 000100, 0.1964058213315215, 0.1964058213315215, 0.07885060106169019 0.6638638698874904 0.2572855290508194, 
37, 000011, 000011, 0.3674581058426954, 0.3674581058426954, 0.0 0.0 0.7952513649438276 0.2047486350561724, 
38, 000000, 000000, 0.07663163080159102, 0.07663163080159102, 0.5402102151904539 0.45978978480954613, 
39, 000000, 000000, 0.006526721671426765, 0.006526721671426765, 0.9608396699714394 0.03916033002856059, 
40, 000000, 000110, 0.19966150110702377, 0.19966150110702377, 0.3394539452865207 0.12312310278481588 0.5374229519286634, 
41, 111110, 111111, 0.9364486427409833, 0.9364486427409833, 0.0 0.0 0.0 0.0 0.0 0.38130814355410036 0.6186918564458996, 
42, 000000, 100000, 0.01654496390413651, 0.01654496390413651, 0.9007302165751808 0.09926978342481907, 
43, 111110, 111111, 0.9419970443747668, 0.9419970443747668, 0.0 0.0 0.0 0.0 0.0 0.3480177337513995 0.6519822662486006, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.02605405998325092, 0.02605405998325092, 0.8436756401004945 0.15632435989950552, 
46, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 000000, 100000, 0.12449733129640102, 0.12449733129640102, 0.2917693998346376 0.6694772125523186 0.038753387613043644, 
48, 001111, 000000, 0.41208112046956935, 0.41208112046956935, 0.02313357174092176 0.0780659546983487 0.3940904455798128 0.4126002349642245 0.09210979301669218, 
49, 000000, 000000, 0.013989330645706734, 0.013989330645706734, 0.9160640161257596 0.0839359838742404, 
50, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 000000, 000000, 0.006989790807349407, 0.006989790807349407, 0.9580612551559036 0.041938744844096446, 
52, 000000, 010010, 0.0544189348935619, 0.0544189348935619, 0.7120209568544686 0.24944447692969132 0.03853456621584005, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 111111, 011111, 0.9323325785404424, 0.9323325785404424, 0.0 0.0 0.0 0.0 0.0 0.40600452875734633 0.5939954712426536, 
55, 011111, 011100, 0.6862938658707818, 0.6862938658707818, 0.0 0.0 0.0 0.1634819001901314 0.5552730043950462 0.2812450954148224, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.041895325332072374, 0.041895325332072374, 0.7486280480075659 0.25137195199243423, 
