run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4841057306239875e-06, 1.4841057306239875e-06, 0.9999910953656164 8.904634383743927e-06, 
2, 000000, 000000, 1.2949863407211553e-06, 1.2949863407211553e-06, 0.9999922300819557 7.769918044326932e-06, 
3, 000000, 000000, 1.2793577135053456e-06, 1.2793577135053456e-06, 0.999992323853719 7.676146281032074e-06, 
4, 000000, 000000, 1.7222415144175744e-06, 1.7222415144175744e-06, 0.9999896665509135 1.0333449086505444e-05, 
5, 000000, 000000, 1.5322042573506966e-06, 1.5322042573506966e-06, 0.999990806774456 9.193225544104182e-06, 
6, 000000, 000000, 1.236567198275885e-06, 1.236567198275885e-06, 0.9999925805968104 7.4194031896553105e-06, 
7, 000000, 000000, 1.2327005012146389e-06, 1.2327005012146389e-06, 0.9999926037969927 7.3962030072878345e-06, 
8, 000000, 000000, 1.2620962989794632e-06, 1.2620962989794632e-06, 0.9999924274222061 7.5725777938767786e-06, 
9, 000000, 000000, 9.949085678992015e-07, 9.949085678992015e-07, 0.9999940305485926 5.96945140739521e-06, 
10, 000000, 000000, 1.3321646937524626e-06, 1.3321646937524626e-06, 0.9999920070118374 7.992988162514775e-06, 
11, 000000, 000000, 1.7264514417857974e-06, 1.7264514417857974e-06, 0.9999896412913493 1.0358708650714783e-05, 
12, 000000, 000000, 8.477915137591116e-07, 8.477915137591116e-07, 0.9999949132509174 5.086749082554669e-06, 
13, 000000, 000000, 9.97008740104988e-07, 9.97008740104988e-07, 0.9999940179475592 5.9820524406299275e-06, 
14, 000000, 000000, 1.069957634573892e-06, 1.069957634573892e-06, 0.9999935802541925 6.419745807443352e-06, 
15, 000000, 000000, 1.5583655614859935e-06, 1.5583655614859935e-06, 0.999990649806631 9.35019336891596e-06, 
16, 000000, 000000, 1.5770539153406116e-06, 1.5770539153406116e-06, 0.999990537676508 9.462323492043669e-06, 
17, 000000, 000000, 1.3348653250121977e-06, 1.3348653250121977e-06, 0.9999919908080499 8.009191950073187e-06, 
18, 000000, 000000, 1.4010774855603332e-06, 1.4010774855603332e-06, 0.9999915935350867 8.406464913362e-06, 
19, 000000, 000000, 1.217963394644306e-06, 1.217963394644306e-06, 0.999992692219632 7.307780367865836e-06, 
20, 000000, 000000, 1.0562284298790657e-06, 1.0562284298790657e-06, 0.9999936626294208 6.337370579274396e-06, 
21, 000000, 000000, 1.2932154256505955e-06, 1.2932154256505955e-06, 0.9999922407074462 7.759292553903574e-06, 
22, 000000, 000000, 1.4526853799122802e-06, 1.4526853799122802e-06, 0.9999912838877204 8.716112279473682e-06, 
23, 000000, 000000, 1.5673639103191633e-06, 1.5673639103191633e-06, 0.999990595816538 9.404183461914978e-06, 
24, 000000, 000000, 6.828210989846791e-07, 6.828210989846791e-07, 0.9999959030734062 4.096926593908075e-06, 
25, 000000, 000000, 1.3970478315186121e-06, 1.3970478315186121e-06, 0.9999916177130108 8.382286989111673e-06, 
26, 000000, 000000, 1.19336941111536e-06, 1.19336941111536e-06, 0.9999928397835334 7.1602164666921605e-06, 
27, 000000, 000000, 1.0834388463258976e-06, 1.0834388463258976e-06, 0.999993499366922 6.500633077955387e-06, 
28, 000000, 000000, 1.2574711250833872e-06, 1.2574711250833872e-06, 0.9999924551732496 7.544826750500325e-06, 
29, 000000, 000000, 1.6651115097949314e-06, 1.6651115097949314e-06, 0.9999900093309411 9.99066905876959e-06, 
30, 000000, 000000, 1.3066958871746734e-06, 1.3066958871746734e-06, 0.9999921598246769 7.84017532304804e-06, 
31, 000000, 000000, 1.256834600941935e-06, 1.256834600941935e-06, 0.9999924589923944 7.541007605651611e-06, 
32, 000000, 000000, 1.2108439754583133e-06, 1.2108439754583133e-06, 0.9999927349361472 7.265063852749881e-06, 
33, 000000, 000000, 1.0265749881148047e-06, 1.0265749881148047e-06, 0.9999938405500713 6.159449928688828e-06, 
34, 000000, 000000, 1.0894896096988073e-06, 1.0894896096988073e-06, 0.9999934630623418 6.536937658192843e-06, 
35, 000000, 000000, 1.2597154847971036e-06, 1.2597154847971036e-06, 0.9999924417070912 7.558292908782621e-06, 
36, 000000, 000000, 1.5867022572143108e-06, 1.5867022572143108e-06, 0.9999904797864568 9.520213543285865e-06, 
37, 000000, 000000, 1.445970770951376e-06, 1.445970770951376e-06, 0.9999913241753742 8.675824625708256e-06, 
38, 000000, 000000, 1.343975444711825e-06, 1.343975444711825e-06, 0.9999919361473316 8.06385266827095e-06, 
39, 000000, 000000, 1.221312513262232e-06, 1.221312513262232e-06, 0.9999926721249206 7.327875079573391e-06, 
40, 000000, 000000, 1.6847144648499358e-06, 1.6847144648499358e-06, 0.999989891713211 1.0108286789099618e-05, 
41, 000000, 000000, 1.0205047445998612e-06, 1.0205047445998612e-06, 0.9999938769715324 6.123028467599167e-06, 
42, 000000, 000000, 8.376764781052588e-07, 8.376764781052588e-07, 0.9999949739411312 5.026058868631553e-06, 
43, 000000, 000000, 1.909752306566218e-06, 1.909752306566218e-06, 0.9999885414861606 1.1458513839397307e-05, 
44, 000000, 000000, 1.2473202358158494e-06, 1.2473202358158494e-06, 0.9999925160785851 7.4839214148950966e-06, 
45, 000000, 000000, 1.6790993549478971e-06, 1.6790993549478971e-06, 0.9999899254038704 1.0074596129687386e-05, 
46, 000000, 000000, 1.1452483118349014e-06, 1.1452483118349014e-06, 0.999993128510129 6.871489871009408e-06, 
47, 000000, 000000, 1.0363711755456898e-06, 1.0363711755456898e-06, 0.9999937817729468 6.218227053274139e-06, 
48, 000000, 000000, 1.3170871813288837e-06, 1.3170871813288837e-06, 0.9999920974769121 7.902523087973302e-06, 
49, 000000, 000000, 1.3531398625020116e-06, 1.3531398625020116e-06, 0.999991881160825 8.11883917501207e-06, 
50, 000000, 000000, 1.1740943014333352e-06, 1.1740943014333352e-06, 0.9999929554341914 7.044565808600013e-06, 
51, 000000, 000000, 1.3312767288289716e-06, 1.3312767288289716e-06, 0.999992012339627 7.987660372973828e-06, 
52, 000000, 000000, 1.3221100852610933e-06, 1.3221100852610933e-06, 0.9999920673394883 7.932660511566562e-06, 
53, 000000, 000000, 1.2182135975945982e-06, 1.2182135975945982e-06, 0.9999926907184143 7.309281585567589e-06, 
54, 000000, 000000, 1.1598681543131356e-06, 1.1598681543131356e-06, 0.9999930407910742 6.959208925878814e-06, 
55, 000000, 000000, 1.0931971523824676e-06, 1.0931971523824676e-06, 0.9999934408170856 6.559182914294808e-06, 
56, 000000, 000000, 9.112981897370249e-07, 9.112981897370249e-07, 0.9999945322108615 5.46778913842215e-06, 
57, 000000, 000000, 1.2646936009063918e-06, 1.2646936009063918e-06, 0.9999924118383946 7.588161605438352e-06, 
58, 000000, 000000, 1.5920379273960802e-06, 1.5920379273960802e-06, 0.9999904477724358 9.552227564376483e-06, 
59, 000000, 000000, 1.46675398515022e-06, 1.46675398515022e-06, 0.999991199476089 8.800523910901321e-06, 
60, 000000, 000000, 1.2853590685316557e-06, 1.2853590685316557e-06, 0.9999922878455889 7.712154411189935e-06, 
61, 000000, 000000, 1.4859408679931897e-06, 1.4859408679931897e-06, 0.9999910843547921 8.915645207959138e-06, 
62, 000000, 000000, 1.1622895643850497e-06, 1.1622895643850497e-06, 0.9999930262626138 6.9737373863103e-06, 
63, 000000, 000000, 1.0317545532437005e-06, 1.0317545532437005e-06, 0.9999938094726805 6.190527319462203e-06, 
64, 000000, 000000, 1.5564615421352588e-06, 1.5564615421352588e-06, 0.9999906612307472 9.338769252811552e-06, 
65, 000000, 000000, 1.3980162850753574e-06, 1.3980162850753574e-06, 0.9999916119022896 8.388097710452144e-06, 
66, 000000, 000000, 1.2276500494960791e-06, 1.2276500494960791e-06, 0.9999926340997031 7.365900296976475e-06, 
67, 000000, 000000, 9.005111166854981e-07, 9.005111166854981e-07, 0.9999945969332998 5.40306670011299e-06, 
68, 000000, 000000, 1.451291346376344e-06, 1.451291346376344e-06, 0.9999912922519217 8.707748078258064e-06, 
69, 000000, 000000, 9.310603109454187e-07, 9.310603109454187e-07, 0.9999944136381342 5.5863618656725124e-06, 
70, 000000, 000000, 1.6373385474489753e-06, 1.6373385474489753e-06, 0.9999901759687152 9.824031284693853e-06, 
71, 000000, 000000, 1.3426481100886506e-06, 1.3426481100886506e-06, 0.9999919441113395 8.055888660531904e-06, 
72, 000000, 000000, 1.0009859169208817e-06, 1.0009859169208817e-06, 0.9999939940844986 6.00591550152529e-06, 
73, 000000, 000000, 9.417168444878477e-07, 9.417168444878477e-07, 0.9999943496989332 5.650301066927086e-06, 
74, 000000, 000000, 1.4791330779589923e-06, 1.4791330779589923e-06, 0.9999911252015321 8.874798467753955e-06, 
75, 000000, 000000, 1.0529248660120837e-06, 1.0529248660120837e-06, 0.9999936824508038 6.317549196072502e-06, 
76, 000000, 000000, 1.2521987315901111e-06, 1.2521987315901111e-06, 0.9999924868076103 7.513192389540668e-06, 
77, 000000, 000000, 1.5591033435702893e-06, 1.5591033435702893e-06, 0.9999906453799386 9.354620061421737e-06, 
78, 000000, 000000, 1.5799745765193756e-06, 1.5799745765193756e-06, 0.9999905201525409 9.479847459116256e-06, 
79, 000000, 000000, 1.4774904287292365e-06, 1.4774904287292365e-06, 0.9999911350574275 8.86494257237542e-06, 
80, 000000, 000000, 1.5714871817803584e-06, 1.5714871817803584e-06, 0.9999905710769094 9.428923090682151e-06, 
81, 000000, 000000, 1.5638475233711805e-06, 1.5638475233711805e-06, 0.9999906169148599 9.383085140227083e-06, 
82, 000000, 000000, 1.2790967827890605e-06, 1.2790967827890605e-06, 0.9999923254193033 7.674580696734365e-06, 
83, 000000, 000000, 1.1768725247576561e-06, 1.1768725247576561e-06, 0.9999929387648514 7.061235148545937e-06, 
84, 000000, 000000, 1.1191484218948628e-06, 1.1191484218948628e-06, 0.9999932851094686 6.714890531369179e-06, 
85, 000000, 000000, 1.3437984581425796e-06, 1.3437984581425796e-06, 0.9999919372092512 8.062790748855477e-06, 
86, 000000, 000000, 1.4293843146560203e-06, 1.4293843146560203e-06, 0.9999914236941121 8.576305887936124e-06, 
87, 000000, 000000, 1.2573819872258514e-06, 1.2573819872258514e-06, 0.9999924557080765 7.54429192335511e-06, 
88, 000000, 000000, 1.5723766996595543e-06, 1.5723766996595543e-06, 0.9999905657398022 9.434260197957325e-06, 
89, 000000, 000000, 1.6503945561578523e-06, 1.6503945561578523e-06, 0.9999900976326631 9.902367336947111e-06, 
90, 000000, 000000, 1.0085229842038579e-06, 1.0085229842038579e-06, 0.9999939488620948 6.051137905223148e-06, 
91, 000000, 000000, 1.7928610785071534e-06, 1.7928610785071534e-06, 0.9999892428335292 1.0757166471042921e-05, 
92, 000000, 000000, 1.4343536479030134e-06, 1.4343536479030134e-06, 0.9999913938781126 8.606121887418082e-06, 
93, 000000, 000000, 1.4624612577134183e-06, 1.4624612577134183e-06, 0.9999912252324537 8.77476754628051e-06, 
94, 000000, 000000, 1.4621296504806805e-06, 1.4621296504806805e-06, 0.999991227222097 8.772777902884083e-06, 
95, 000000, 000000, 1.5078752621138942e-06, 1.5078752621138942e-06, 0.9999909527484273 9.047251572683365e-06, 
96, 000000, 000000, 1.2583209484684144e-06, 1.2583209484684144e-06, 0.999992450074309 7.549925690810487e-06, 
97, 000000, 000000, 1.2549703203723681e-06, 1.2549703203723681e-06, 0.9999924701780778 7.529821922234209e-06, 
98, 000000, 000000, 1.261492294637964e-06, 1.261492294637964e-06, 0.9999924310462321 7.568953767827783e-06, 
99, 000000, 000000, 1.1071260004243002e-06, 1.1071260004243002e-06, 0.9999933572439974 6.642756002545801e-06, 
100, 000000, 000000, 1.074745048510107e-06, 1.074745048510107e-06, 0.999993551529709 6.448470291060642e-06, 
