run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3396635530271655e-06, 1.3396635530271655e-06, 0.9999919620186819 8.037981318162993e-06, 
2, 000000, 000000, 1.2221886061317376e-06, 1.2221886061317376e-06, 0.9999926668683632 7.333131636790427e-06, 
3, 000000, 000000, 1.2934674942381181e-06, 1.2934674942381181e-06, 0.9999922391950345 7.76080496542871e-06, 
4, 000000, 000000, 1.2625908256108724e-06, 1.2625908256108724e-06, 0.9999924244550463 7.575544953665235e-06, 
5, 000000, 000000, 1.3724826657824724e-06, 1.3724826657824724e-06, 0.9999917651040053 8.234895994694837e-06, 
6, 000000, 000000, 1.2019348371711586e-06, 1.2019348371711586e-06, 0.9999927883909768 7.211609023026952e-06, 
7, 000000, 000000, 1.3401209854782014e-06, 1.3401209854782014e-06, 0.9999919592740871 8.040725912869209e-06, 
8, 000000, 000000, 1.3626824724602672e-06, 1.3626824724602672e-06, 0.9999918239051653 8.176094834761603e-06, 
9, 000000, 000000, 1.3655633460392965e-06, 1.3655633460392965e-06, 0.9999918066199237 8.193380076235778e-06, 
10, 000000, 000000, 1.4402345592285927e-06, 1.4402345592285927e-06, 0.9999913585926447 8.641407355371557e-06, 
11, 000000, 000000, 1.2281691878249558e-06, 1.2281691878249558e-06, 0.999992630984873 7.369015126949736e-06, 
12, 000000, 000000, 1.2687696668573652e-06, 1.2687696668573652e-06, 0.9999923873819989 7.6126180011441906e-06, 
13, 000000, 000000, 1.4204626743324311e-06, 1.4204626743324311e-06, 0.999991477223954 8.522776045994587e-06, 
14, 000000, 000000, 1.319933929235182e-06, 1.319933929235182e-06, 0.9999920803964246 7.919603575411093e-06, 
15, 000000, 000000, 1.2456680024716645e-06, 1.2456680024716645e-06, 0.9999925259919852 7.474008014829988e-06, 
16, 000000, 000000, 1.2386469671853563e-06, 1.2386469671853563e-06, 0.9999925681181968 7.43188180311214e-06, 
17, 000000, 000000, 1.338532408269931e-06, 1.338532408269931e-06, 0.9999919688055505 8.031194449619585e-06, 
18, 000000, 000000, 1.3442579459304483e-06, 1.3442579459304483e-06, 0.9999919344523244 8.06554767558269e-06, 
19, 000000, 000000, 1.4047371031010492e-06, 1.4047371031010492e-06, 0.9999915715773814 8.428422618606295e-06, 
20, 000000, 000000, 1.2788587213413488e-06, 1.2788587213413488e-06, 0.999992326847672 7.673152328048093e-06, 
21, 000000, 000000, 1.2407699806438814e-06, 1.2407699806438814e-06, 0.9999925553801161 7.444619883863287e-06, 
22, 000000, 000000, 1.4060066554667023e-06, 1.4060066554667023e-06, 0.9999915639600672 8.436039932800214e-06, 
23, 000000, 000000, 1.3288055857268438e-06, 1.3288055857268438e-06, 0.9999920271664857 7.972833514361063e-06, 
