run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.07870636374471347, 0.07870636374471347, 0.7720752360461374 0.0985924046742471 0.06188475791258548 0.0357689319099528 0.01901156510670407 0.00947942029005091 0.003187684060322262, 
2, 001111, 000000, 0.07712845338475677, 0.07712845338475677, 0.7750311953054119 0.09801810206905773 0.061436231369261726 0.035738169399556395 0.017651382644645046 0.008689398548693213 0.003435520663373987, 
3, 000000, 000000, 0.08287338375423751, 0.08287338375423751, 0.7659804069490871 0.09698375802663738 0.06231232303812372 0.039673597878808774 0.02195175925345183 0.009784861351040614 0.0033132935028505907, 
4, 000000, 000000, 0.07535881827536967, 0.07535881827536967, 0.7762675603342672 0.09859702329533312 0.0598056248354834 0.03803879389037886 0.018423893595519346 0.00706994366140396 0.0017971603876140668, 
5, 000000, 000000, 0.07801282641104312, 0.07801282641104312, 0.776178804878006 0.09865714318983096 0.05795038087144712 0.032894946237295136 0.0201642209552923 0.010749692208292349 0.003404811659836207, 
6, 000000, 000000, 0.07431242625421092, 0.07431242625421092, 0.7788363254167662 0.09910589600801409 0.058756885798455165 0.035435414592824926 0.01849420037553752 0.007255822210696316 0.0021154555977057677, 
7, 000000, 000110, 0.07760347099251122, 0.07760347099251122, 0.7733308640818461 0.09792628083009743 0.06267654659256947 0.035558002671780053 0.019652066455101688 0.008078258107547668 0.002777981261057618, 
8, 011000, 110000, 0.07361791122799748, 0.07361791122799748, 0.780519230646197 0.09859334421917512 0.061262594887850116 0.0319938276381449 0.01643455976531966 0.008309445662483 0.002886997180830201, 
9, 000000, 000000, 0.07452490304478324, 0.07452490304478324, 0.7786661720609027 0.09794529486202216 0.060522194199119715 0.03540273004379679 0.01798327390016522 0.006863560327574159 0.0026167746064193176, 
10, 001000, 000000, 0.0776999130661583, 0.0776999130661583, 0.7727565392672037 0.09865659798750706 0.06235507446997149 0.036019953838047805 0.018654665085359647 0.009188806497544293 0.0023683628543660407, 
11, 000001, 001100, 0.07333417054741811, 0.07333417054741811, 0.781493871018017 0.09839209725129304 0.05953584394408809 0.03319019440173557 0.016915310787826057 0.007526683793713003 0.0029459988033272567, 
12, 000000, 000000, 0.07170847970080678, 0.07170847970080678, 0.784729814810593 0.09831230399682618 0.05794486527181273 0.03201143662644205 0.017050605601597702 0.007893730777697257 0.002057242915030979, 
13, 000000, 000000, 0.07599961977788766, 0.07599961977788766, 0.776268895398873 0.09859064027629115 0.06123634065956036 0.035191863087938334 0.017319360200028874 0.00827603525586602 0.003116865121442236, 
14, 000000, 010111, 0.07368872060815403, 0.07368872060815403, 0.7799818482928259 0.09895200370681412 0.05996718872029043 0.03371116979398489 0.017293409171417095 0.007627485454098817 0.0024668948605686726, 
15, 000000, 000000, 0.07077721340972801, 0.07077721340972801, 0.7857539518262127 0.09901650610905555 0.05840201799427639 0.031984332877902054 0.01424570956094835 0.007677988306369031 0.0029194933252358326, 
16, 000000, 001100, 0.07826105045737895, 0.07826105045737895, 0.772430324486605 0.09810776199462042 0.06175962216781656 0.03686944375094473 0.019849730258591897 0.00796665992171052 0.003016457419710984, 
17, 000000, 000001, 0.07267368855514353, 0.07267368855514353, 0.7811712955949784 0.09925163997191823 0.060808175490931766 0.0322081426661147 0.016576409183923918 0.007661946909757611 0.0023223901823752613, 
18, 000011, 000000, 0.07761656288181518, 0.07761656288181518, 0.773590918759011 0.0985534635215038 0.06126130519829497 0.03674981742635579 0.018011601468953888 0.008669916537368774 0.0031629770885117587, 
19, 000000, 000000, 0.07559646002434271, 0.07559646002434271, 0.7772156799681937 0.09778277110917788 0.06158059808148449 0.034539734148406366 0.018030369971582347 0.00821096978457001 0.002639876936585154, 
20, 000000, 000000, 0.07615908178436025, 0.07615908178436025, 0.7761008715702448 0.09815538829930105 0.06120240651850524 0.03516154750334707 0.018345808824974764 0.008677452141852629 0.0023565251417744433, 
21, 000000, 000000, 0.07856494415871529, 0.07856494415871529, 0.7723426349958834 0.09845227066097227 0.062217338314286774 0.034931476076753294 0.01948815018187804 0.009653089916383036 0.002915039853843138, 
22, 000000, 000000, 0.07615401258727307, 0.07615401258727307, 0.777830190752215 0.09810804946717079 0.058867751569931126 0.034270521127310945 0.019088183930278314 0.00909559510500343 0.002739708048090364, 
23, 000000, 000000, 0.0778403582759323, 0.0778403582759323, 0.7744999162010378 0.09844857389467354 0.059248173645947734 0.036400669460236276 0.01917923903592757 0.009162302628457363 0.0030611251337198274, 
24, 000000, 100000, 0.07324733335384281, 0.07324733335384281, 0.7804568610197503 0.09841484797679108 0.06157638661041538 0.03220824758538092 0.017479456432521544 0.007811391811637854 0.0020528085635028183, 
25, 000000, 000000, 0.0763162842004766, 0.0763162842004766, 0.776577141510942 0.09895735329737693 0.05928887165031624 0.034813686980421095 0.018814397728762842 0.008627336244549757 0.0029212125876311584, 
26, 100000, 000000, 0.07334176914109691, 0.07334176914109691, 0.7804404243381632 0.09830858766906506 0.06164242259718533 0.032759205899981825 0.016713401176707023 0.007489790337013509 0.0026461679818841023, 
27, 000000, 000000, 0.08050995883676806, 0.08050995883676806, 0.768536206379721 0.09706007368822869 0.06411625377236956 0.037995985787176036 0.020737620646217418 0.00849442651648087 0.003059433209806418, 
28, 000000, 000000, 0.07888690462422297, 0.07888690462422297, 0.7708517245065123 0.09808507057703357 0.06412742010548424 0.03583869332747425 0.019699787926449563 0.007717536073162108 0.0036797674838840422, 
29, 000000, 000000, 0.07809946771068395, 0.07809946771068395, 0.7738346407798059 0.09730567749448689 0.060746361860878804 0.03652183130096021 0.020053639301379413 0.009208741635471578 0.0023291076270171578, 
30, 000000, 000000, 0.0743549856615145, 0.0743549856615145, 0.7814951414148221 0.09812966063226805 0.05597991569396096 0.03437217018291876 0.019623586893192893 0.00796758726965379 0.0024319379131833656, 
31, 000000, 000000, 0.07397390930545673, 0.07397390930545673, 0.7807758288591986 0.09840097111934847 0.058829744129961246 0.03320589827695773 0.018158599010369807 0.008242846043867345 0.002386112560296728, 
32, 000000, 000000, 0.07626074119166959, 0.07626074119166959, 0.7765374586973858 0.09766693129526248 0.06055362141805006 0.035898620885491804 0.018896570498786215 0.007172654863108025 0.0032741423419157508, 
33, 000000, 000000, 0.07515023567023614, 0.07515023567023614, 0.775661733820748 0.09788274051676756 0.06416469916086208 0.0356709264811806 0.01738241756429422 0.007278069254678618 0.0019594132014688955, 
34, 000000, 000000, 0.07817509633241697, 0.07817509633241697, 0.7748926692606601 0.09695013368010498 0.060213386102984635 0.0358659570389475 0.019453759437418394 0.009483803637394813 0.003140290842489548, 
35, 000000, 000000, 0.07864952727855347, 0.07864952727855347, 0.775243570601678 0.09732471480829395 0.05912671152064347 0.03449364173090298 0.01965624071910858 0.010717585963640936 0.0034375346557319994, 
36, 000000, 000000, 0.07408340840836823, 0.07408340840836823, 0.7778539465584808 0.09890872610812464 0.06206966403861746 0.034727517217738674 0.01702976590202132 0.007311500046553668 0.0020988801284633615, 
37, 000000, 000001, 0.07455582232032541, 0.07455582232032541, 0.7788435824815421 0.09747024114296453 0.06083510026650502 0.03517192591003719 0.017782790300748127 0.007830606076345132 0.002065753821858037, 
38, 000000, 000000, 0.07098252751885865, 0.07098252751885865, 0.7834965568334158 0.09983833580441545 0.05894285745283484 0.03343039751899733 0.015730607769708166 0.006409976956527616 0.0021512676641006704, 
39, 000000, 000000, 0.07443864640241771, 0.07443864640241771, 0.7799178170517939 0.0978725983188528 0.06005027706960309 0.03388507428777501 0.017281513910347733 0.008078868718033422 0.0029138506435940352, 
40, 000000, 011110, 0.07549652475011759, 0.07549652475011759, 0.7768317161144772 0.09823479317195226 0.06044090953607456 0.03649980822142625 0.01784583298755445 0.007901860168983957 0.0022450797995313032, 
41, 000000, 111110, 0.07416797359253718, 0.07416797359253718, 0.7801121992062464 0.09898027491494306 0.0602318465085545 0.03215066393341426 0.016476540510144133 0.009085129777834475 0.0029633451488632182, 
42, 000000, 000000, 0.07788632095959849, 0.07788632095959849, 0.7738450133864802 0.09809860606502697 0.061759160788439856 0.03502420132420305 0.018999054967059083 0.009011606537905933 0.0032623569308848585, 
43, 000000, 000000, 0.07692919598009083, 0.07692919598009083, 0.7757691538186894 0.09781042129037462 0.06128506777547621 0.034860259439197946 0.01807702036451236 0.008882704606921794 0.0033153727048276095, 
44, 000000, 000000, 0.07486968031265244, 0.07486968031265244, 0.779532348081497 0.09908766622328619 0.057203950018085425 0.035410987440004905 0.017219960461667547 0.008660815202980808 0.00288427257247811, 
45, 000000, 100001, 0.07584414253668179, 0.07584414253668179, 0.776448316265781 0.09810410920613635 0.061116067080867274 0.03515006517065936 0.018818799506549442 0.00817263830599585 0.0021900044640108, 
46, 000000, 000000, 0.07580374576351111, 0.07580374576351111, 0.7764009205932926 0.09750380047752957 0.06332599184430594 0.034178174903253526 0.01768582035950905 0.008042866665527657 0.0028624251565816847, 
47, 000000, 000000, 0.0752246753560932, 0.0752246753560932, 0.7771217535509876 0.09875000263505873 0.06130655826584893 0.03423913106306399 0.01784351883579837 0.008540749458037376 0.0021982861912050186, 
48, 000000, 000000, 0.07856206797346331, 0.07856206797346331, 0.7739206401174505 0.09771534635448847 0.060560080070980446 0.0343199348192443 0.020560221844223885 0.010206451251971772 0.0027173255416405627, 
49, 000100, 011000, 0.07191241589544427, 0.07191241589544427, 0.7835669849864977 0.09838372626163988 0.0578132482580223 0.03398941306924748 0.017604976921616312 0.00677377731708445 0.00186787318589186, 
50, 000000, 000000, 0.07624147172755767, 0.07624147172755767, 0.7771411447645681 0.0971975685470489 0.06019139557175375 0.03600142143910177 0.018407576383527146 0.00813145894062621 0.0029294343533741354, 
51, 000000, 000000, 0.07457317789685801, 0.07457317789685801, 0.780512308424879 0.09794888447805666 0.05865952592499706 0.03410213108461323 0.0174333514492329 0.007931459827001257 0.0034123388112199623, 
52, 000000, 000000, 0.07712505729019625, 0.07712505729019625, 0.776348457031738 0.09807532902020207 0.059235352416090396 0.03504222290381645 0.01911618514559297 0.008481820300386883 0.0037006331821731768, 
53, 000000, 000000, 0.07478071257029582, 0.07478071257029582, 0.7785935231376723 0.09781404381430389 0.06110711688470387 0.034408456551510584 0.017212328700671357 0.008605872085981804 0.0022586588251561975, 
54, 000000, 000000, 0.07652396565172088, 0.07652396565172088, 0.7757692627547546 0.09828881515566891 0.0602151302685307 0.03644930054793021 0.01799464468380508 0.008598841697279312 0.0026840048920312334, 
55, 000000, 000000, 0.07963388228494878, 0.07963388228494878, 0.7718018743840591 0.09772168603740729 0.06088163333292634 0.03648059745582057 0.020413069117404065 0.008982565864941035 0.003718573807441608, 
56, 000000, 000000, 0.07836333187444197, 0.07836333187444197, 0.7713348053418734 0.09802921592696089 0.06286931907548858 0.03782670721618376 0.01935040866991602 0.0080068817769658 0.002582661992611577, 
57, 000000, 000000, 0.07403614653214344, 0.07403614653214344, 0.7795770556475602 0.09811938201865669 0.061238276318299825 0.0336658522001674 0.01704493138818322 0.007683352178426956 0.0026711502487057493, 
58, 000000, 000001, 0.0729878579722216, 0.0729878579722216, 0.7825202276608314 0.09827504325833186 0.058693595222868454 0.032845922082822804 0.01745058059075687 0.007362961588566133 0.002851669595822382, 
59, 001000, 000000, 0.07337729992385342, 0.07337729992385342, 0.7804667121104223 0.0984859723085766 0.0611168188751939 0.033493760357258234 0.016184158808397003 0.007189192062118552 0.0030633854780334497, 
60, 000000, 011100, 0.07712093071518382, 0.07712093071518382, 0.7741074407084917 0.09964426907462008 0.061342105770301594 0.03436062318111659 0.01846197087304283 0.009034191714204465 0.003049398678222713, 
61, 000000, 000000, 0.07768292420147284, 0.07768292420147284, 0.7751255811863897 0.09840676408701857 0.059291113170049384 0.03456994510169042 0.020398740517688172 0.009443378217086419 0.0027644777200772743, 
62, 000000, 000000, 0.0794503685779557, 0.0794503685779557, 0.7717521926941912 0.09721793708418607 0.0630245491456915 0.03477128175402742 0.02065514220717892 0.008972620686981896 0.003606276427742968, 
63, 000000, 000000, 0.07431785973509858, 0.07431785973509858, 0.7782221874569747 0.09897446380688689 0.06094523783564866 0.03467311684240303 0.017017228423599404 0.008052639096124073 0.0021151265383633597, 
64, 000000, 000010, 0.07332024571575486, 0.07332024571575486, 0.7819003914325103 0.09874118341461482 0.05828846244860666 0.03296157094942993 0.017439805853562952 0.008052085687492237 0.002616500213783035, 
65, 000000, 000000, 0.07631904111769108, 0.07631904111769108, 0.7776834782449065 0.09813554508448881 0.05991966096466962 0.033155654459157594 0.01843811661384702 0.009285317938124926 0.0033822266948055017, 
66, 000000, 000000, 0.07905436193130032, 0.07905436193130032, 0.7709456209815074 0.09868476775543132 0.06307781972888182 0.03526172546524423 0.01944501544973868 0.00958977753525934 0.00299527308393714, 
67, 000000, 000000, 0.0797391272498098, 0.0797391272498098, 0.7703883737848688 0.09788732268977635 0.06259843017092148 0.036203227912726184 0.02100393536304622 0.008787105195089163 0.0031316048835717102, 
68, 000000, 001110, 0.07137843026862702, 0.07137843026862702, 0.7852120010320559 0.09687623309210673 0.05906630761355599 0.03300609785146204 0.0169321176776613 0.006928487371435754 0.0019787553617222203, 
69, 000000, 000000, 0.07666564139094605, 0.07666564139094605, 0.7775487407891699 0.09693375550491212 0.06008818498088948 0.03437492023060449 0.018289020077200364 0.00998938862497179 0.0027759897922518995, 
70, 000000, 000000, 0.07691551255807771, 0.07691551255807771, 0.7757667584650405 0.09848029528200895 0.05991753082282527 0.03529651537597481 0.018699370058835454 0.008546487914349431 0.0032930420809655784, 
71, 000000, 000000, 0.07801886252785833, 0.07801886252785833, 0.7744315597477163 0.09798801064471405 0.06032051435015761 0.03480331776903214 0.020182179298531826 0.009301043818191608 0.002973374371656493, 
72, 000000, 000000, 0.07833624812701248, 0.07833624812701248, 0.7749445431045967 0.09723704648431467 0.06020855465910558 0.034807434410710096 0.01979776842884062 0.009277961462537683 0.0037266914498946552, 
