run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.9734435347089281, 0.9734435347089281, 0.0 0.0 0.0 0.0 0.0 0.1593387917464313 0.8406612082535687, 
2, 111111, 011111, 0.8370676547079452, 0.8370676547079452, 0.0 0.0 0.0 0.0 0.0 0.977594071752329 0.022405928247670924, 
3, 111111, 111110, 0.9952263904103547, 0.9952263904103547, 0.0 0.0 0.0 0.0 0.0 0.0286416575378723 0.9713583424621277, 
4, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111010, 110110, 0.7213765639379579, 0.7213765639379579, 0.0 0.0 0.0 0.0 0.6717406163722531 0.3282593836277469, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011011, 011111, 0.6695267472371933, 0.6695267472371933, 0.0 0.0 0.0 0.0 0.9828395165768403 0.017160483423159636, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111101, 111111, 0.9531201618112625, 0.9531201618112625, 0.0 0.0 0.0 0.0 0.0 0.2812790291324258 0.7187209708675742, 
15, 110111, 111111, 0.9896201312805165, 0.9896201312805165, 0.0 0.0 0.0 0.0 0.0 0.0622792123169015 0.9377207876830985, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 110010, 110110, 0.6015013399651398, 0.6015013399651398, 0.0 0.0 0.0 0.39099196020916066 0.6090080397908394, 
25, 011111, 111111, 0.9951405529174957, 0.9951405529174957, 0.0 0.0 0.0 0.0 0.0 0.029156682495026176 0.9708433175049739, 
26, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111011, 111111, 0.9785998708281045, 0.9785998708281045, 0.0 0.0 0.0 0.0 0.0 0.1284007750313731 0.871599224968627, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
