run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.960099448430142, 0.960099448430142, 0.0 0.0 0.0 0.0 0.0333286775300395 0.17274595435906873 0.7939253681108918, 
2, 111111, 111111, 0.9429468024366096, 0.9429468024366096, 0.0 0.0 0.0 0.007858337226113192 0.04570524112668471 0.2273336914486333 0.7191027301985689, 
3, 111111, 111111, 0.9536564741007143, 0.9536564741007143, 0.0 0.0 0.0 0.0 0.031691603520530874 0.21467794835465168 0.7536304481248174, 
4, 111111, 111111, 0.9862770046178433, 0.9862770046178433, 0.0 0.0 0.0 0.0 0.004850953047551408 0.07263606619783806 0.9225129807546105, 
5, 111111, 111111, 0.9678881387962058, 0.9678881387962058, 0.0 0.0 0.0 0.020307136156083504 0.019640581253455924 0.09246859624760165 0.867583686342859, 
6, 111111, 111111, 0.9652437161607654, 0.9652437161607654, 0.0 0.0 0.0 0.0 0.005294339934853144 0.19794902316570187 0.7967566368994449, 
7, 111111, 111111, 0.9806888810246671, 0.9806888810246671, 0.0 0.0 0.0 0.0 0.0 0.1158667138519971 0.8841332861480029, 
8, 111111, 111111, 0.9749681111415428, 0.9749681111415428, 0.0 0.0 0.0 0.0 0.025818520065873152 0.09855429301899694 0.87562718691513, 
9, 111111, 111111, 0.9479074261694226, 0.9479074261694226, 0.0 0.0 0.0 0.0 0.06062554825721733 0.19130434646902925 0.7480701052737534, 
10, 111111, 111111, 0.9849677417279539, 0.9849677417279539, 0.0 0.0 0.0 0.0 0.0021707418467945007 0.08585206593868899 0.9119771922145166, 
11, 111111, 111111, 0.9692480160774664, 0.9692480160774664, 0.0 0.0 0.0 0.0 0.011317981108564459 0.1618759413180734 0.8268060775733621, 
12, 111111, 011111, 0.9615209173828453, 0.9615209173828453, 0.0 0.0 0.0 0.0 0.00781781882440954 0.21523885805411033 0.7769433231214802, 
13, 011111, 111111, 0.91829284671513, 0.91829284671513, 0.0 0.0 0.0 0.01635036730625943 0.09269036709403798 0.25581108360236554 0.635148181997337, 
14, 111111, 111111, 0.9682331355957067, 0.9682331355957067, 0.0 0.0 0.0 0.00567957519992844 0.027483535267312488 0.11859539029134956 0.8482414992414096, 
15, 011111, 111111, 0.9638903091089964, 0.9638903091089964, 0.0 0.0 0.0 0.0 0.0050257741099182995 0.20660659712618415 0.7883676287638975, 
16, 111111, 111111, 0.977140426787798, 0.977140426787798, 0.0 0.0 0.0 0.0 0.0 0.13715743927321197 0.862842560726788, 
17, 111111, 111111, 0.9535916197340788, 0.9535916197340788, 0.0 0.0 0.014061487519560925 0.0194599484056587 0.017523666272946447 0.12877715375441537 0.8201777440474186, 
18, 111111, 111110, 0.9621317297643229, 0.9621317297643229, 0.0 0.0 0.0 0.0 0.009280291858402127 0.20864903769725857 0.7820706704443393, 
19, 111111, 111110, 0.9619212485907427, 0.9619212485907427, 0.0 0.0 0.0 0.0 0.008394252024711616 0.21168400440612048 0.7799217435691679, 
20, 111111, 111110, 0.9457160538822728, 0.9457160538822728, 0.0 0.0 0.0 0.0 0.010352245197514124 0.3049991863113358 0.6846485684911501, 
21, 111111, 011111, 0.9783012965227611, 0.9783012965227611, 0.0 0.0 0.0 0.0 0.018218326047655914 0.09375556876812172 0.8880261051842222, 
22, 111111, 111111, 0.9837532605693521, 0.9837532605693521, 0.0 0.0 0.0 0.0 0.0 0.0974804365838876 0.9025195634161124, 
23, 011111, 111111, 0.9700395840800626, 0.9700395840800626, 0.0 0.0 0.0 0.0 0.0 0.17976249551962353 0.8202375044803765, 
24, 011110, 111111, 0.9413131441455571, 0.9413131441455571, 0.0 0.0 0.0 0.031112731149462586 0.053880708219787986 0.1510215252386929 0.7639850353920565, 
25, 111111, 111111, 0.9724312000833365, 0.9724312000833365, 0.0 0.0 0.0 0.0 0.0019812874246345714 0.16145022465071202 0.8365684879246535, 
26, 111111, 111111, 0.973958733027086, 0.973958733027086, 0.0 0.0 0.0 0.0 0.00387818583366749 0.1484912301701494 0.847630583996183, 
27, 111111, 111111, 0.9499241995970525, 0.9499241995970525, 0.0 0.0 0.0 0.0 0.06813939989035499 0.16417600263697393 0.767684597472671, 
28, 111111, 111111, 0.9285552819247502, 0.9285552819247502, 0.0 0.0 0.0 0.0 0.11375817195294403 0.2011519645456114 0.6850898635014446, 
29, 111111, 011111, 0.9857865036405469, 0.9857865036405469, 0.0 0.0 0.0 0.0 0.0 0.08528097815671835 0.9147190218432817, 
30, 011110, 111111, 0.9737010357933883, 0.9737010357933883, 0.0 0.0 0.0 0.0 0.013345748074157388 0.1311022890913548 0.8555519628344878, 
31, 011111, 111111, 0.9793096169955036, 0.9793096169955036, 0.0 0.0 0.0 0.0 0.006962866991510719 0.11021656404395742 0.8828205689645319, 
32, 111111, 111100, 0.9435205425440201, 0.9435205425440201, 0.0 0.0 0.0 0.008101958661627539 0.04205787053568715 0.23045512767962312 0.7193850431230623, 
33, 111111, 111111, 0.9593604989785665, 0.9593604989785665, 0.0 0.0 0.0 0.0 0.013159651103572345 0.2175177039214566 0.769322644974971, 
34, 111111, 111111, 0.9111941295037014, 0.9111941295037014, 0.0 0.0 0.0 0.0013171476229307956 0.10322582064563499 0.3224321388177295 0.5730248929137048, 
35, 111111, 111111, 0.9850445457032563, 0.9850445457032563, 0.0 0.0 0.0 0.0 0.0 0.08973272578046196 0.9102672742195379, 
36, 111111, 111110, 0.9615360062407097, 0.9615360062407097, 0.0 0.0 0.0 0.0 0.00033343941760446895 0.23011708372053302 0.7695494768618625, 
37, 111111, 111111, 0.9670457903485921, 0.9670457903485921, 0.0 0.0 0.0 0.0006595067588644815 0.015505626029245264 0.1647354855733649 0.8190993816385252, 
38, 111111, 111111, 0.9622583512536255, 0.9622583512536255, 0.0 0.0 0.0 0.0 0.001634645491920007 0.22318060149440794 0.7751847530136721, 
39, 111111, 111111, 0.9600575154638765, 0.9600575154638765, 0.0 0.0 0.0 0.0 0.045354127412887184 0.14894665239096552 0.8056992201961473, 
40, 111111, 111111, 0.9877541743029464, 0.9877541743029464, 0.0 0.0 0.0 0.0 0.0 0.07347495418232028 0.9265250458176798, 
41, 111111, 111111, 0.9595634849388079, 0.9595634849388079, 0.0 0.0 0.0 0.0 0.03889100883288958 0.16483707270137274 0.7962719184657376, 
42, 111111, 111111, 0.9672600396656227, 0.9672600396656227, 0.0 0.0 0.0 0.0 0.01876202389024974 0.15891571422576486 0.8223222618839854, 
43, 111111, 011111, 0.9737619910246443, 0.9737619910246443, 0.0 0.0 0.0 0.0 0.0 0.1574280538521337 0.8425719461478662, 
44, 111111, 111111, 0.9748525751239957, 0.9748525751239957, 0.0 0.0 0.0 0.0 0.004050051392691751 0.14278444647064262 0.8531655021366658, 
45, 111111, 111111, 0.9729809076725198, 0.9729809076725198, 0.0 0.0 0.0 0.0 0.015295740984569471 0.13152307199574187 0.8531811870196886, 
46, 111111, 111110, 0.9607902939496141, 0.9607902939496141, 0.0 0.0 0.0 0.0 0.004779110017009047 0.22570001626829633 0.7695208737146946, 
47, 111111, 111111, 0.9813933760761236, 0.9813933760761236, 0.0 0.0 0.0 0.0 0.005383523356675747 0.10087269682990622 0.8937437798134181, 
48, 111111, 111111, 0.9609222690449554, 0.9609222690449554, 0.0 0.0 0.0 0.0 0.006948388157869849 0.2205696094145283 0.7724820024276019, 
49, 111111, 111111, 0.9894571227254105, 0.9894571227254105, 0.0 0.0 0.0 0.0 0.0 0.06325726364753653 0.9367427363524635, 
50, 111111, 111111, 0.9813902601705438, 0.9813902601705438, 0.0 0.0 0.0 0.0 0.0045052764279695425 0.10264788612079853 0.8928468374512318, 
51, 111111, 111111, 0.9491805597003353, 0.9491805597003353, 0.0 0.0 0.0 0.0 0.03188706102583916 0.2411425197463102 0.7269704192278507, 
52, 111110, 111111, 0.9792030127279334, 0.9792030127279334, 0.0 0.0 0.0 0.0 0.0024917095985469385 0.11979850443530608 0.8777097859661469, 
