run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1827655947164982e-05, 2.1827655947164982e-05, 0.999869034064317 0.00013096593568298991, 
2, 000000, 000000, 1.884680622784248e-05, 1.884680622784248e-05, 0.999886919162633 0.00011308083736705491, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 8.718314216961624e-05, 8.718314216961624e-05, 0.9994769011469824 0.0005230988530176975, 
5, 000000, 000000, 2.853500681558112e-05, 2.853500681558112e-05, 0.9998287899591065 0.00017121004089348674, 
6, 000000, 000000, 0.00010869024495696466, 0.00010869024495696466, 0.9993478585302583 0.000652141469741788, 
7, 000000, 000000, 3.2785258110644036e-05, 3.2785258110644036e-05, 0.9998032884513361 0.00019671154866386423, 
8, 000000, 000000, 1.8557749169820722e-05, 1.8557749169820722e-05, 0.9998886535049811 0.00011134649501892434, 
9, 000000, 000000, 9.563907040890314e-05, 9.563907040890314e-05, 0.9994261655775465 0.0005738344224534189, 
10, 000000, 000000, 0.00011027862459815594, 0.00011027862459815594, 0.9993383282524111 0.0006616717475889357, 
11, 000000, 000000, 0.00011037010045045345, 0.00011037010045045345, 0.9993377793972973 0.0006622206027027207, 
12, 000000, 000000, 0.00020161544337495143, 0.00020161544337495143, 0.9987903073397503 0.0012096926602497085, 
13, 000000, 000000, 7.905612226440132e-05, 7.905612226440132e-05, 0.9995256632664136 0.00047433673358640793, 
14, 000000, 000000, 9.402622297269845e-05, 9.402622297269845e-05, 0.9994358426621637 0.0005641573378361908, 
15, 000000, 000000, 7.228248830925304e-05, 7.228248830925304e-05, 0.9995663050701444 0.00043369492985551825, 
16, 000000, 000000, 4.9197077591239935e-05, 4.9197077591239935e-05, 0.9997048175344524 0.00029518246554743964, 
17, 000000, 000000, 8.611381682115204e-06, 8.611381682115204e-06, 0.9999483317099074 5.166829009269122e-05, 
